radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.44776105007674843
0.96;0.7251805785445635
0.97;0.9911239182475017
0.98;0.9386334286301944
0.99;1.2210698583526973
1.0;1.5697899660431083
1.01;1.9807094779642462
1.02;1.986879241835141
1.03;2.505196729037008
1.04;2.7590192150268464
1.05;2.424767060994721
1.06;2.6143892472757955
1.07;2.6200521075066434
1.08;2.1986525723314934
1.09;2.5247855044898198
1.1;2.3634837881673505
1.11;2.6364558529871287
1.12;2.279827314797907
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8686226925516416
1.16;1.7787909752845992
1.17;1.6463283381847444
1.18;1.5292437969337498
1.19;1.4597480144094916
1.2;1.5758342618419539
1.21;1.6560522410802494
1.22;1.2739733533867135
1.23;1.3252556438363472
1.24;1.152342702842248
1.25;1.4821304075432753
1.26;1.1552104053511667
1.27;1.2430896295864653
1.28;1.1573376093632717
1.29;1.2795619631335573
1.3;1.0392305709934455
1.31;1.2860739102658016
1.32;1.0793385355081877
1.33;0.9577306604859809
1.34;0.8915543082344308
1.35;0.9807322989308964
1.36;0.8151060047566155
1.37;1.1013635053573876
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7929834138427502
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.6992555586293939
1.44;0.8619717471072336
1.45;0.820553966780636
1.46;0.7437288613972727
1.47;0.7696074855435309
1.48;0.8869655605892705
1.49;0.7420847442005756
1.5;0.6976844293524926
1.51;0.7021073268127468
1.52;0.7601712538863068
1.53;0.8100226148834995
1.54;0.7405547583820724
1.55;0.6469292366833674
1.56;0.6514350924368943
1.57;0.7566623349256152
1.58;0.6973069981043123
1.59;0.7193028616843459
1.6;0.8256939796637636
1.61;0.7675000149101855
1.62;0.5448512771838313
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.778364616693958
1.67;0.8025086547491046
1.68;0.7434219504775783
1.69;0.82171972676342
1.7;0.7851907740665794
1.71;0.7494575980629337
1.72;0.8616028547377422
1.73;0.8257053396035774
1.74;0.8367761297875606
1.75;0.8932165173524739
1.76;0.7626730974045459
1.77;0.8880280280653404
1.78;0.9124164668303023
1.79;0.9507584290809618
1.8;0.916238490142506
1.81;1.057956687898383
1.82;0.9102886525768847
