x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4662057213811215;-5.243738862939728;-2.3577283206537514;-0.2550231689094261;0.02178150254942428;-0.003835957523960931;-9.583093;-10.825012;8.5843115;12.25;12.25;12.25;1372;200.0049999998906
0.22994623925633434;-12.032657847987144;-7.021594423848963;1.033044768249629;0.4043512609863655;1.0944461133705112;-5.118998;2.8234906;-1.8188193;12.25;12.25;12.25;1372;200.0049999998906
1.5345528234738566;-11.38493768598042;-11.514257367258725;0.3358923577500704;-0.2207826721054735;2.2661501423983124;13.203911;11.604904;-2.1389492;12.25;12.25;12.25;1372;200.0049999998906
-6.870782811186234;-6.02252814455115;6.588641781340181;0.3641268138216539;-0.1750049429717473;-0.2562993486553838;2.8773975;10.54129;3.866244;12.25;12.25;12.25;1372;200.0049999998906
-10.853695131569442;-10.179910212123943;6.711541536787396;0.03521601803968288;-0.0682826027834785;1.0011067834357557;-9.900681;-3.1866028;-35.822327;12.25;12.25;12.25;1372;200.0049999998906
-12.85244990249573;-7.146690598160939;-8.542760699500517;-0.8188669852319452;-0.6055985376445768;1.4293484962399268;5.564135;-19.155222;-11.026368;12.25;12.25;12.25;1372;200.0049999998906
-12.380569904037804;-16.728264221140957;4.883696088565051;2.075694249443732;-2.828337551137974;1.7612500210666613;4.7866793;12.997432;-20.977997;12.25;12.25;12.25;1372;200.0049999998906
-6.820924704309126;0.8847399432901178;-19.613664738963884;2.008490805933941;1.196243990422488;-2.5488012949273267;-26.88788;50.91666;-42.733807;12.25;12.25;12.25;1372;200.0049999998906
8.463005778727739;-5.0553701543454235;-4.107823952816424;-0.45289535265794756;1.2390426015474767;-0.7667194671871108;12.165243;-19.115372;18.929688;12.25;12.25;12.25;1372;200.0049999998906
-20.95918977573212;6.338484596174962;-11.516061758577422;-0.14085260681564246;0.2971487510668414;-0.3079932051935575;-7.4344206;-5.1884627;-2.9415743;12.25;12.25;12.25;1372;200.0049999998906
-9.756660098024762;-6.392092224276274;-4.254807684749289;-0.3791611981501973;-0.14737709765650053;-1.55529915837995;32.448574;43.016155;46.91969;12.25;12.25;12.25;1372;200.0049999998906
3.5213718313687905;-14.708163083067229;5.774417476616584;2.275960038190114;-0.48133194945455826;-1.5406279710374098;-24.499111;40.263836;-44.187218;12.25;12.25;12.25;1372;200.0049999998906
-5.713676278893364;-2.692441191346514;2.667434496497499;-0.36021014192735656;1.602758099913367;-0.9792515456890624;0.11890219;1.9932636;-0.89593786;12.25;12.25;12.25;1372;200.0049999998906
7.432151169706314;0.9557900200902628;-1.4858527721308659;1.9860426290208715;1.273417250843564;1.5967862543637146;-8.249612;0.36883017;11.778055;12.25;12.25;12.25;1372;200.0049999998906
