radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.35940513149075964
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.8938272247177178
0.97;0.8259365985395848
0.98;1.2623001281578476
0.99;1.2686440086781272
1.0;1.6319598656883798
1.01;1.7369298499071082
1.02;1.897245591827541
1.03;2.021737711152673
1.04;2.0548945195252033
1.05;2.452962026820241
1.06;2.5590582579154613
1.07;2.429996514216006
1.08;2.3718797446970052
1.09;2.5509490848472276
1.1;2.209343541112958
1.11;2.207558728577739
1.12;2.3293887781630787
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.9861461323347638
1.16;1.7556897937873963
1.17;1.9301780516648728
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.7161482714580185
1.21;1.5498950461392078
1.22;1.50370625317776
1.23;1.47935513730569
1.24;1.394941166598511
1.25;1.2732395447351625
1.26;1.3803785352077502
1.27;1.2141805684332916
1.28;1.261687721682911
1.29;1.15814367466103
1.3;1.2599521081955933
1.31;0.960027003437852
1.32;1.0258176163920791
1.33;0.9050115415601471
1.34;0.8828984411641936
1.35;0.9977885128253469
1.36;1.041991181338354
1.37;0.9605877189583232
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7612640772890401
1.41;0.8755883456906621
1.42;0.6551826857082037
1.43;0.8208652209997231
1.44;0.8694671536038182
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.7983778588348778
1.48;0.7237638974408447
1.49;0.6930791478854432
1.5;0.7322232624887547
1.51;0.7907228146628994
1.52;0.8745333009311493
1.53;0.7635459074721512
1.54;0.7929834138427502
1.55;0.7310300374522052
1.56;0.6195019996703799
1.57;0.7503568154679017
1.58;0.7159848641249635
1.59;0.6701197600307154
1.6;0.6496268810589905
1.61;0.7435156394442421
1.62;0.876499880687033
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8178468798595935
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.7183245293561022
1.7;0.8819951160747878
1.71;0.7335116917211691
1.72;0.8721102066247878
1.73;0.9087951850982768
1.74;0.8265089380110261
1.75;0.801864828077789
1.76;0.7375851665688701
1.77;0.9723658854793671
1.78;0.9124164668303023
1.79;0.9119519625878613
1.8;0.9690061518784617
1.81;0.9678168804092832
1.82;0.9102886525768847
