radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.3003601088950802
1.0;1.585332440954426
1.01;1.8892921174428194
1.02;2.0615739501748083
1.03;1.9631366180757839
1.04;2.169853653484655
1.05;2.3119871976926407
1.06;2.5867237525956286
1.07;2.5385997103820843
1.08;2.3319042433818873
1.09;2.302395071451856
1.1;2.260723623464422
1.11;2.3841634268639584
1.12;2.230265851432735
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.044907852226325
1.16;1.8711957012734095
1.17;1.7371602464983853
1.18;1.7413287030778466
1.19;1.5475524062536716
1.2;1.672974730037691
1.21;1.900213789444645
1.22;1.5454758713215866
1.23;1.47935513730569
1.24;1.3545080893058004
1.25;1.342869832337867
1.26;1.2433196735559167
1.27;1.329816813045986
1.28;1.3091195909191107
1.29;1.1488038063169894
1.3;1.1679848010280318
1.31;1.050595588667838
1.32;0.9722966972759706
1.33;1.0104497794118146
1.34;1.0040805801475143
1.35;0.9295636572475453
1.36;1.0672006454029916
1.37;0.9771495761817425
1.3800000000000001;1.0283300981023185
1.3900000000000001;1.069897605302666
1.4000000000000001;0.9595099307497277
1.41;0.945948123469376
1.42;0.7708031596567103
1.43;0.8740694482867423
1.44;0.7195590236721253
1.45;0.8944777475716843
1.46;0.8603922122046881
1.47;0.740837112252184
1.48;0.8372954891962712
1.49;0.7770887415685273
1.5;0.7114999626069974
1.51;0.7498233587320597
1.52;0.6928994615069876
1.53;0.7104296704306102
1.54;0.6946796848539795
1.55;0.7180914527185378
1.56;0.6961414223100145
1.57;0.6557740236021998
1.58;0.7720184621869172
1.59;0.6885634231508267
1.6;0.7831950248281286
1.61;0.6295898559810115
1.62;0.6573749105152747
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.728120106642644
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7219613836001929
1.67;0.6297463749072835
1.68;0.7819697553171564
1.69;0.6366967419292725
1.7;0.7744347360656673
1.71;0.7813494107464628
1.72;0.7302609561496718
1.73;0.810125993573321
1.74;0.7289706161339484
1.75;0.7105131388031042
1.76;0.8329193037444382
1.77;0.8284954228319098
1.78;0.9663765804600514
1.79;0.9459076207693241
1.8;0.8490796479331076
1.81;0.9393516780443041
1.82;0.8915198143794233
1.83;0.9607012173080133
