x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1913015203732344;-5.378046146380543;-1.999104870719147;0.7145219333864669;0.14651521162557857;-0.2195833255984671;17.941998;-20.070263;-21.32957;12.25;12.25;12.25;1372;200.0049999998906
0.8758902553022114;-12.355999345345628;-8.551677596125675;-0.539849071809969;1.398666826473822;-0.8044994416707155;1.1416233;12.085953;-19.131561;12.25;12.25;12.25;1372;200.0049999998906
4.197521156193477;-7.960800004224918;-10.78485824738235;-1.2366756809237784;-1.2899638416405748;0.7475158744646828;-2.1108797;-8.651157;7.0031114;12.25;12.25;12.25;1372;200.0049999998906
-4.732752233701722;-6.488750600697332;5.703930970712023;-0.18884945315535612;0.35624580650123455;-0.571277158404812;-1.446909;9.106292;5.7176394;12.25;12.25;12.25;1372;200.0049999998906
-8.792656055206102;-8.82238005876067;7.607671970996511;-1.0088777005261556;-1.5758656178148152;0.37033969687487484;-2.5848794;3.8512766;-11.206188;12.25;12.25;12.25;1372;200.0049999998906
-13.505276886539884;-10.499391047948551;-9.81909298367577;-0.4792781654657257;1.540344158649049;-2.2814648092951795;22.069958;8.70926;0.105788395;12.25;12.25;12.25;1372;200.0049999998906
-9.724331791848023;-11.533999988536168;1.044492440651849;-0.1527956823815412;-1.0939079605945197;-2.138767182785246;-3.374095;-34.22549;38.0264;12.25;12.25;12.25;1372;200.0049999998906
-5.61235828480435;2.0974260274156853;-19.619029404278134;2.2191650342887668;-0.8105676673071074;-2.5191068548803663;-1.5890352;27.597355;0.24173576;12.25;12.25;12.25;1372;200.0049999998906
8.947976917087553;-2.6757581008580624;-7.370331522924254;-1.342078404806656;-1.2572353840443764;-0.043000365070552896;-25.46882;-34.0143;27.499903;12.25;12.25;12.25;1372;200.0049999998906
-18.66724900508322;7.395715443673999;-13.047785249994757;1.9397017649534716;0.7169188482559089;-0.7439342254092244;-19.9138;-26.796534;6.1206064;12.25;12.25;12.25;1372;200.0049999998906
-12.212786417073286;-9.552293367558992;-4.9794642675904885;0.21252081202512507;1.362202833704704;0.1089800029795495;22.086525;17.758198;41.597973;12.25;12.25;12.25;1372;200.0049999998906
0.5326297105478778;-12.662729016482228;5.312463998022926;2.2061193333847364;-1.4434689107673209;-2.3305652674157624;-1.3491797;-9.400131;8.961896;12.25;12.25;12.25;1372;200.0049999998906
-4.992548671518824;-2.1351292352763656;2.9647497902374025;0.6348725950151008;0.5196677611377387;-0.2920826676785704;5.795337;-0.744571;-6.7258806;12.25;12.25;12.25;1372;200.0049999998906
9.868869525926865;4.395130953349741;-2.67715461063133;-0.22664230878770125;0.7496114130995212;1.446442538186659;2.1389227;-0.65657455;0.021944128;12.25;12.25;12.25;1372;200.0049999998906
-1.2200969874882186;-12.433159625950486;1.2557080328194556;-0.7529730133213516;-0.17053438958472078;-2.003952744604247;-1.443294;-14.304846;0.35579348;12.25;12.25;12.25;1372;200.0049999998906
-14.936299313796102;-10.61113693071993;1.5810576656733037;1.027918859539401;-1.4883558735590763;-1.5316667930308234;-6.9139752;2.1156888;-22.360683;12.25;12.25;12.25;1372;200.0049999998906
-4.218617360027447;-31.063913459357682;-7.530367163801381;0.098196620338504;0.7607078092280704;0.3393071348467913;-5.716403;39.685974;21.991213;12.25;12.25;12.25;1372;200.0049999998906
-6.970948541756988;-17.257860495824307;-10.819112453342774;0.4787068012803688;-1.4682102868857543;0.1704043092123702;10.439833;15.50863;24.673203;12.25;12.25;12.25;1372;200.0049999998906
-8.766784652899105;-5.417286087850857;-2.2439212852123744;-0.11131467470601837;0.657494048344552;-0.16028302358462052;40.483624;3.927117;6.796992;12.25;12.25;12.25;1372;200.0049999998906
-3.7504114195299656;-10.075671891560498;-0.9357561950417692;2.477706750008507;-0.5662241409174797;1.5863125460032506;-9.337624;-5.9760747;-1.7623669;12.25;12.25;12.25;1372;200.0049999998906
-0.14040894268462892;-22.06824482029309;-3.0206746556794566;-0.28199297388336353;0.6499975838561316;0.7585369033514344;7.815722;5.67263;6.6859083;12.25;12.25;12.25;1372;200.0049999998906
6.579255394477836;-1.9998548993614644;-7.050615638334583;0.005338874729442392;-1.207744168877167;0.847184493252729;-8.548439;-36.761448;21.269146;12.25;12.25;12.25;1372;200.0049999998906
10.651285384861714;3.672320345285063;-10.797717132079493;-1.7353759915208065;1.3454400580203445;-0.7625082612007684;-12.463838;-22.950016;17.402586;12.25;12.25;12.25;1372;200.0049999998906
-1.7094433839031293;-3.4142668669573837;-8.089898873562987;-0.5624916623569364;1.4588506009305036;-0.2840517803831504;11.411285;-16.870378;-4.799474;12.25;12.25;12.25;1372;200.0049999998906
-7.5757970195865125;-5.980296507712924;-6.616321366867535;0.6472927089631443;-0.547154848648917;0.46842303631167254;-1.2168893;-5.2708774;-5.1237187;12.25;12.25;12.25;1372;200.0049999998906
2.672627327604372;-18.857334359586748;2.2698564357437894;-0.5847057316984271;-1.1120986954931995;-1.100710486183681;-12.093372;-4.1485395;6.666992;12.25;12.25;12.25;1372;200.0049999998906
-8.796875340564231;-5.613153521487535;-12.509234798159657;1.3951802366900252;1.5345585978617333;-0.3577225754711946;0.53810334;-9.812451;-3.1845155;12.25;12.25;12.25;1372;200.0049999998906
9.856370194328031;-9.2917430418856;-7.975539227235684;-0.04474244490560713;0.6265734194443059;1.2119688587535702;-20.477234;-8.601687;18.52287;12.25;12.25;12.25;1372;200.0049999998906
-3.5570332621088645;3.669601773556318;2.0102209734103442;-0.037539685408958634;-1.1683571735613918;0.39519603885292776;-8.216327;-1.6074669;0.9913735;12.25;12.25;12.25;1372;200.0049999998906
-3.194205646850798;-0.5536115135297508;-13.424021753672296;-0.7503026313482918;0.4591209483460921;-0.01587077077014369;-11.106011;-10.699004;-3.053744;12.25;12.25;12.25;1372;200.0049999998906
3.6397850263547444;4.380713624311228;-5.450224790998213;-1.0972752487396757;1.8547658537901044;-0.763761488119157;-28.306154;-14.599854;-0.3838351;12.25;12.25;12.25;1372;200.0049999998906
3.6661127918652037;-4.987499081597188;-3.161568873988673;-1.8350356499136242;1.3404370485004613;1.3647799588714207;-10.454056;-10.068439;-5.2622895;12.25;12.25;12.25;1372;200.0049999998906
-16.976245183107746;3.2825976161736756;-10.39719072007657;0.1254579698336778;1.1128261079377209;-0.8197379284990742;13.165995;-21.98092;-6.2484436;12.25;12.25;12.25;1372;200.0049999998906
