x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.236136249422123;-6.388498219020354;-3.1987314505572195;0.4213066246292875;0.1084035539229877;-1.0587512014754104;2.4292696;8.261834;-3.1172786;12.25;12.25;12.25;1372;200.0049999998906
0.8186776090234306;-12.359770920967778;-7.92674076079924;0.04854593968742395;-0.4865997240425754;1.4261376940397512;9.575678;18.700722;14.086483;12.25;12.25;12.25;1372;200.0049999998906
2.642310932224476;-9.223375945189348;-13.800686033485663;-0.88128455833248;0.45165872357532477;-0.7435806258995238;-9.530196;-16.356653;25.43144;12.25;12.25;12.25;1372;200.0049999998906
-5.118468698557651;-6.4122525443311655;5.360356324404616;1.2038767287672818;1.1458555977121845;0.32616541952707395;-3.48903;-7.6352596;-1.5787429;12.25;12.25;12.25;1372;200.0049999998906
-10.3512493340619;-11.60447291752295;6.025418772284298;0.8343802962253247;1.3580798907171256;1.4050190329773051;-16.308899;5.4183517;29.120502;12.25;12.25;12.25;1372;200.0049999998906
-13.849015167265811;-8.081631045261084;-11.659233147165425;0.7853527035738548;-0.6347274996178747;-0.03152012382499737;13.2927065;-5.182045;21.225267;12.25;12.25;12.25;1372;200.0049999998906
-9.33423593791115;-12.4909684628097;3.5372895263085233;1.0000564345296628;-1.4077756974262907;1.9193275861422914;3.305629;2.830294;43.773403;12.25;12.25;12.25;1372;200.0049999998906
-5.947202622404687;1.0995248458920155;-18.877018041265366;-0.6762028994044041;-1.3073926255180317;-0.2616977931307241;22.479181;-15.241396;-7.05235;12.25;12.25;12.25;1372;200.0049999998906
9.081832686300062;-2.883774188624071;-1.9302339840813358;-0.5621825176455224;-0.9108588081031925;0.7483620302750326;-24.761559;1.7757626;2.4789944;12.25;12.25;12.25;1372;200.0049999998906
-19.220300998882983;8.069773812173748;-12.273200212946218;-0.12377970117791083;-1.6429956764083329;0.6158967544220648;-1.0886685;-17.327702;-13.704127;12.25;12.25;12.25;1372;200.0049999998906
-12.594650234053235;-5.875346999841594;-5.635884629317688;0.9836921625124071;0.20699922404990811;-1.6658893055161308;45.543163;1.0917665;-19.135067;12.25;12.25;12.25;1372;200.0049999998906
2.517355384709032;-15.205501421485069;7.385753016281796;-1.0622452308856107;-0.09651410839968085;2.00208609376195;-8.260409;24.278492;-27.690554;12.25;12.25;12.25;1372;200.0049999998906
-3.9777672055122673;-2.235930335459126;3.7037558845508936;-1.5916240764078236;2.032240902968898;0.40209162170128837;-3.7021894;-12.003519;-15.772634;12.25;12.25;12.25;1372;200.0049999998906
6.7672117703262336;2.456089691701624;-2.4022437800769727;-0.1905305327546263;1.9983729135758903;-1.8046327947452925;-23.691057;16.875818;13.280246;12.25;12.25;12.25;1372;200.0049999998906
-1.0535060923339723;-13.693831358622512;1.864819277813231;0.02254599342910755;-0.3911881629418786;-0.4098151035960434;21.84963;6.974565;-10.635747;12.25;12.25;12.25;1372;200.0049999998906
-16.350500476610684;-10.481742172753824;-0.5413019001254722;1.4131216367538961;1.739231656888098;-0.6613261949214833;23.745646;-16.32784;-3.6718228;12.25;12.25;12.25;1372;200.0049999998906
-3.1978324143177157;-31.063377217900687;-6.455814643401275;0.16842639241816;-0.006073422079315036;-1.8386007135391325;-23.15254;15.783444;-2.7156372;12.25;12.25;12.25;1372;200.0049999998906
-5.5259212980791865;-15.801925184024284;-8.386884471353047;-0.6049111231984263;-1.0947582879339666;-3.2667543285187874;37.435772;-62.778046;-30.962893;12.25;12.25;12.25;1372;200.0049999998906
-9.88756621870585;-4.775892095947657;-2.165984712445785;-1.583091713323561;0.201108161647304;-0.874182731395214;-4.525428;5.7019734;-26.755762;12.25;12.25;12.25;1372;200.0049999998906
-4.6992514026945145;-8.137105006726859;-0.367185707081909;1.8449835699834174;0.08886420760791085;0.31079915393344526;-25.022573;-26.312904;-1.530164;12.25;12.25;12.25;1372;200.0049999998906
-0.38176878800417635;-20.788938011958468;-4.471427151709573;-1.2803054842689914;0.04102408264836849;-0.7681453309316397;-24.479416;68.58498;53.100117;12.25;12.25;12.25;1372;200.0049999998906
9.14323122678833;-3.219488745525328;-8.066997831025969;1.884659088670551;-2.118754875438742;-0.46276673620497877;-2.9314482;-5.483355;-9.462526;12.25;12.25;12.25;1372;200.0049999998906
10.027297239561602;4.57949502150947;-12.326067896746832;0.48253663047817497;-0.26094793776816366;-0.37364074786923757;-16.552835;14.296396;-16.778494;12.25;12.25;12.25;1372;200.0049999998906
0.7277844950400283;-3.78947271442079;-8.65996669269584;0.9238248661976568;0.41119558156098673;-1.3315420405065732;-19.235365;-2.4687483;-31.540802;12.25;12.25;12.25;1372;200.0049999998906
-5.541542087758721;-8.165897555651197;-8.414319056330516;1.1099376847272424;-1.4006310523895547;-1.5840383957790864;10.807507;10.319144;9.820228;12.25;12.25;12.25;1372;200.0049999998906
2.9987973208940812;-19.223680340535267;1.5443308758886876;2.2937854281318084;1.078378117827216;-0.7849257394120789;-4.047831;-6.641442;-8.134197;12.25;12.25;12.25;1372;200.0049999998906
-11.577805327909049;-5.858999310526886;-12.952821413086918;-0.1618392541651391;0.747881242682932;0.4810974882577526;-5.1645637;-37.42776;3.6829014;12.25;12.25;12.25;1372;200.0049999998906
10.864857316972092;-8.874504422376036;-9.04020219214435;0.2819262439629971;-0.1199185024510516;0.7140052848858119;-5.059623;2.159568;-6.7697206;12.25;12.25;12.25;1372;200.0049999998906
-3.3609880552838094;0.42350366543795653;2.4646864969488074;0.2846255359312169;0.06116394273969166;-0.4834510024016892;-0.8058657;-9.329584;-0.45936304;12.25;12.25;12.25;1372;200.0049999998906
-2.191050249621674;-0.3761546799408715;-13.833787871703898;1.0763441388327522;1.200056577919293;0.015030866446570965;-7.5498934;-11.923871;25.789375;12.25;12.25;12.25;1372;200.0049999998906
3.716002969204299;3.547287006205802;-7.488464512134328;1.6604489994416018;-0.22745024310409126;-1.1147206501424187;10.05169;-4.526721;0.29419565;12.25;12.25;12.25;1372;200.0049999998906
3.622416540099688;-5.147961926840116;-3.138172936921248;-0.5676337684568107;-2.5970422647222344;-2.5152262799461953;4.919758;-22.76633;-16.143295;12.25;12.25;12.25;1372;200.0049999998906
-15.903498112667746;3.607425548410627;-9.088610026138044;-0.7130442641562472;-0.3141567663228532;0.014375047591819071;-28.040546;-24.769178;11.545975;12.25;12.25;12.25;1372;200.0049999998906
-7.355106851654535;0.716343569350324;4.498945693422731;1.2255209933533067;0.6922407802341206;-0.4112482844091233;24.162577;19.505964;-12.82078;12.25;12.25;12.25;1372;200.0049999998906
-6.275371068953007;-3.224785037698484;-10.438754468571888;0.29720531233472836;1.068961617305165;-0.4484137016293151;-6.2250185;-4.075907;0.50277877;12.25;12.25;12.25;1372;200.0049999998906
-3.8663145983030485;-4.762852929646479;9.857828338465241;0.9891777681305117;-2.4992952573059757;-1.5305990188803527;6.796442;-23.739042;-1.2414925;12.25;12.25;12.25;1372;200.0049999998906
-0.23535619157812335;-11.850179905226346;-1.8549177109441701;-1.9752159393262214;1.2638119883842807;-0.8382858541138513;20.10744;-2.6053765;-11.947449;12.25;12.25;12.25;1372;200.0049999998906
-2.992311248474112;-15.979142898842927;-9.310870563599327;-0.1340403497630268;0.19257881764014997;-1.2995224707608393;15.35428;3.1536126;-12.61862;12.25;12.25;12.25;1372;200.0049999998906
-0.7176848908082731;8.095254888950716;-20.83481409256297;-0.0043384891792703165;-0.6881848923626369;-0.6328440729275947;-3.483027;-1.309315;-5.0527873;12.25;12.25;12.25;1372;200.0049999998906
-11.870314893103924;-9.070788398959893;-11.411988301704636;-0.06977802543381936;-0.7206399978774658;-1.5443658406702288;2.634987;11.187641;-13.36384;12.25;12.25;12.25;1372;200.0049999998906
10.142694764935326;4.682871855729662;-10.836039088976117;1.309334947157323;3.1022215701656664;0.9376033752032505;7.9743366;33.402855;1.3385478;12.25;12.25;12.25;1372;200.0049999998906
10.350498202351421;0.8233236276955878;1.145815979275986;-0.888330499148424;0.7016178565890369;-3.4271196478574555;19.612759;-6.5390816;-34.12051;12.25;12.25;12.25;1372;200.0049999998906
-16.050799258002115;-1.4389285069328408;-11.472323366253868;-0.9822925023794109;0.8466279583210766;1.2838967968153483;-14.290259;-13.981616;-12.766798;12.25;12.25;12.25;1372;200.0049999998906
14.994381396163416;-19.92454087435824;6.840252900376223;-0.2160508964615626;0.8923387133533723;2.109067339326255;5.157651;-1.7562453;8.561539;12.25;12.25;12.25;1372;200.0049999998906
7.999027549274836;-8.039860386629668;-2.2349220944651327;0.7979254424418384;-3.058856996622394;-2.064783523543638;-24.266953;11.955296;-4.2987647;12.25;12.25;12.25;1372;200.0049999998906
-0.8120046231991587;3.658067065748541;-11.094986830685746;1.0843078501855878;0.9594990368872873;-0.8023536470593543;-4.390784;-13.780491;27.101837;12.25;12.25;12.25;1372;200.0049999998906
7.455342519623405;-16.13928737980176;9.873443156718889;0.45275505436887714;-1.0811126313188801;1.8300542519996919;-19.63952;6.405324;9.404637;12.25;12.25;12.25;1372;200.0049999998906
7.380740980535538;-8.202530621523234;-4.128628263665859;-0.8536352330934044;0.9821969945482117;-0.470621561393986;-20.69336;23.847565;-3.1308959;12.25;12.25;12.25;1372;200.0049999998906
19.384686202607988;-13.01891535722754;11.248466717287394;-1.1317840492678906;-0.6100949902173567;-0.008504253169876956;5.1811523;-3.580127;-7.907291;12.25;12.25;12.25;1372;200.0049999998906
13.466536713684054;-3.023849416365871;-6.8174675237445195;0.017128558539798493;-0.6502147566358948;-0.30590286913171766;-5.3947988;-1.5880554;-8.024141;12.25;12.25;12.25;1372;200.0049999998906
-5.762967085418166;-1.494762693881277;0.06254738472836822;0.09765225613787733;0.27843303282426923;-0.5856900127637955;12.353058;-0.33216396;12.577583;12.25;12.25;12.25;1372;200.0049999998906
-1.5648723633727264;-5.246747919879058;-10.878728003449211;0.9509438900356633;-0.7361156177649827;-1.1622536498695966;-5.3289585;-1.2129369;2.2422588;12.25;12.25;12.25;1372;200.0049999998906
-6.649079643470483;8.900902483223412;-4.941301759807876;1.7922944796625693;-0.7856737712442069;0.5276262663643322;26.164825;20.875374;-2.8640766;12.25;12.25;12.25;1372;200.0049999998906
8.579022138253576;-12.628365500347927;-24.266842793702807;0.35844363274171337;2.505643089962749;1.0876773406609699;0.24431737;-10.450507;5.7233024;12.25;12.25;12.25;1372;200.0049999998906
4.633280418373729;-12.409786879855606;-0.013567318111723584;-0.2735628671880449;0.301606139803689;0.5200243598082078;-3.314584;21.071148;-0.5047227;12.25;12.25;12.25;1372;200.0049999998906
2.274952862418363;-8.075716215664166;2.658297923478643;1.6119069840509446;0.3356124476490754;0.3168951250622409;-2.8252976;0.23251066;3.8084986;12.25;12.25;12.25;1372;200.0049999998906
0.786660708290285;-3.826091490803027;-23.298687145475647;0.32348284408055283;2.037207752929142;-0.388638053186391;3.6938837;11.162513;5.1639276;12.25;12.25;12.25;1372;200.0049999998906
3.1525255216855306;-14.947191270945769;-4.1084903340754275;-0.6187608717382623;0.1771142347917343;-1.6299683565936411;21.94716;8.15771;0.97987354;12.25;12.25;12.25;1372;200.0049999998906
12.352485083307329;7.416132609408487;-17.343161552574486;2.2557098796805763;0.6085944715938856;0.11673449513784134;-31.39366;15.537033;13.374946;12.25;12.25;12.25;1372;200.0049999998906
-16.12716035431115;0.48146640066041174;-6.329079514793371;-1.6145014820532062;0.1384167485785575;1.9386159363497182;7.912553;9.59741;-10.103701;12.25;12.25;12.25;1372;200.0049999998906
0.7915566093832029;-3.5595502373711967;4.56200894942466;0.007412746631543798;0.05663340525181891;1.0318918865422637;3.3286731;4.771673;25.738924;12.25;12.25;12.25;1372;200.0049999998906
11.337390184352214;-4.583808365804841;-10.283515324543826;-1.6681477119544907;0.6574392052879776;0.5118056835515437;-11.77708;38.11946;-5.3620377;12.25;12.25;12.25;1372;200.0049999998906
-12.6259339505748;9.357803009391407;-7.215443882146513;0.23950104627889493;0.695244858167084;0.5372732492252013;21.94692;2.700686;11.298395;12.25;12.25;12.25;1372;200.0049999998906
10.206494113519135;-10.873927152874613;-12.077201756477992;0.1812977592673111;-0.12494476617562747;1.8425933926547449;-0.060530767;-11.1982975;-16.898407;12.25;12.25;12.25;1372;200.0049999998906
-1.6294944275529115;-0.8948609317540478;-19.766312090160504;-0.18668170732917375;-0.4051511178492291;-1.1356332349585712;-7.9289317;-18.424088;-9.56791;12.25;12.25;12.25;1372;200.0049999998906
5.520039471629209;-7.499846302586775;-4.198835208111148;-1.9543481290610516;0.5237525352021413;-0.49423130098800344;-24.652098;16.656034;9.411195;12.25;12.25;12.25;1372;200.0049999998906
10.298015672311582;8.085982751042343;-10.678926084654414;0.4140182450558338;-0.29398350934367606;-0.8802269253898584;-15.3338585;-4.1943407;10.963391;12.25;12.25;12.25;1372;200.0049999998906
1.004053753327247;-6.498409671686732;-7.283519279383295;-0.14503422422503132;-0.42103051043520945;0.14074170032517488;-25.912224;-26.641241;5.938701;12.25;12.25;12.25;1372;200.0049999998906
4.488511823352072;7.785832934434621;-14.968652839193934;2.1008449666167146;-1.4410352836026588;-0.10363232039022172;5.442821;3.8877645;-18.057337;12.25;12.25;12.25;1372;200.0049999998906
-1.260960590969817;-5.004393539147961;-9.120355362253152;-0.8446129870892035;-0.5019007157198446;-1.4517926220837425;17.930851;21.526018;-25.191498;12.25;12.25;12.25;1372;200.0049999998906
-5.83315587438821;-13.976408538622055;-5.8663750997322115;1.494173059783987;0.10459029022498456;0.23574923910918705;-10.720601;29.223028;20.864141;12.25;12.25;12.25;1372;200.0049999998906
6.713547465827734;5.725039076332343;-13.258850737005483;-0.6529213791925879;0.8176987890086007;0.49086235069093725;32.50444;-16.763102;-24.529337;12.25;12.25;12.25;1372;200.0049999998906
9.07078561341266;-0.3077579213495791;-10.802843175754363;1.5239629267509072;-0.12343564802443165;0.11282550044583325;-6.385666;12.734158;9.218515;12.25;12.25;12.25;1372;200.0049999998906
0.39649253724418076;9.62351203216805;8.103030449483652;0.1477141365908486;-0.8242120615348671;-0.16934974883346104;19.273932;13.55092;-30.823547;12.25;12.25;12.25;1372;200.0049999998906
