x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.086871933204404;-6.380172151579435;-2.721138414127873;1.4245998784900318;-0.938762926484986;-0.4453805753243511;-2.3056228;-26.499043;-7.208022;12.25;12.25;12.25;1372;200.0049999998906
0.16507188833943057;-11.678488552197436;-8.580689895364781;2.4398381333301464;-0.42902606405192323;0.400375701418673;-10.770184;7.060942;0.7402192;12.25;12.25;12.25;1372;200.0049999998906
2.5422701067191675;-8.36979958570652;-13.275176028706076;0.10412815005983668;0.26090482066509574;-1.3074189101316016;-2.6763432;27.412745;12.168976;12.25;12.25;12.25;1372;200.0049999998906
-4.901395773524835;-6.418950117985396;5.417724733135478;-0.4894881987541698;-0.11402231949624475;0.6320451989491096;83.26761;13.629763;-30.091734;12.25;12.25;12.25;1372;200.0049999998906
-10.186653791006803;-10.889237595896597;5.050699291687167;0.03343246076077729;-0.04758035616255327;1.4220276117456006;-3.9133003;26.245092;16.590715;12.25;12.25;12.25;1372;200.0049999998906
-13.738799202751146;-8.484616735321735;-11.447158553820731;-0.7246985020806911;1.1279604202206701;1.1024324938975285;23.65607;-3.4079719;-21.082054;12.25;12.25;12.25;1372;200.0049999998906
-9.656460425507252;-11.465879868417609;2.2190762832909208;-2.538580310340441;-1.4672076704029668;0.17468380260136585;-26.149553;-4.4752717;-16.006256;12.25;12.25;12.25;1372;200.0049999998906
-5.7162309834730305;0.16975216586189487;-19.080736840064873;0.8329623552565755;2.0611484161902354;1.2402097353866715;7.0245986;7.1132655;-0.43362346;12.25;12.25;12.25;1372;200.0049999998906
8.669273083419384;-2.4351040424652077;-2.913409597703532;0.7215826286010669;0.3671887003144404;0.30436723798961923;-12.748748;-4.0848365;3.1306317;12.25;12.25;12.25;1372;200.0049999998906
-19.218903114168285;7.141709804667658;-11.815435654210154;-0.2053843271984841;0.28237757151338233;-1.0566835219656647;15.783709;17.614185;24.088783;12.25;12.25;12.25;1372;200.0049999998906
