x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.541540728805049;-5.8298596622774905;-3.3625912169972305;0.010343182876931603;0.631510174495067;-0.08442509100145301;47.048634;-1.0799575;8.569216;12.25;12.25;12.25;1372;200.0049999998906
-0.057332723756448;-12.564529494804603;-7.109884605131396;0.0756230505408259;0.42702767206398823;1.0667009172548576;-1.5757614;8.999941;-5.146617;12.25;12.25;12.25;1372;200.0049999998906
3.13099469452506;-10.261163154256886;-13.03591281350563;0.09423804587380594;-1.5111504999289689;1.8517080478177488;-61.63854;26.89099;-38.30268;12.25;12.25;12.25;1372;200.0049999998906
-7.0258643075698615;-6.1627951008469415;5.801154021485275;-1.7973522928330308;-1.5976522707942549;-0.3335697324942807;-18.050724;-28.146471;28.900925;12.25;12.25;12.25;1372;200.0049999998906
-10.401965194542695;-11.397756033203915;5.686771522239728;1.9068516035974643;1.9092304141701644;-2.097339495841842;-21.501673;6.8782387;-2.7717142;12.25;12.25;12.25;1372;200.0049999998906
-12.68888105848557;-8.27971734550597;-10.246098742323584;1.3779539403662462;-1.1849957513022285;-0.2067808882063038;5.221604;-13.619709;-28.08801;12.25;12.25;12.25;1372;200.0049999998906
-11.681020743990024;-14.797141282196232;3.8599783217344408;-1.3158131299445899;-1.0895989895415479;0.6892607203188295;42.444637;66.30533;23.29164;12.25;12.25;12.25;1372;200.0049999998906
-6.257972974058299;0.3498309914453074;-20.254719988569704;-1.2773751924579033;-0.05730394155441436;0.8155765466732422;23.791655;-15.438628;-6.245038;12.25;12.25;12.25;1372;200.0049999998906
7.588934412217684;-4.601124646622103;-2.9440222802019247;1.4787859424319048;-0.5357351539070847;0.7165085428342768;9.348709;-6.7609487;-2.112456;12.25;12.25;12.25;1372;200.0049999998906
-20.480151718708687;7.77423540082651;-12.64274328166149;-0.21302569638546243;-0.6309745559486752;0.5125611317022304;-1.9137217;-15.329886;-20.289299;12.25;12.25;12.25;1372;200.0049999998906
-9.840855557433162;-6.414290102666223;-5.139352663606861;0.4948653919444321;-1.623754127650633;0.9545501009107165;-20.99197;-9.17315;18.699905;12.25;12.25;12.25;1372;200.0049999998906
2.381878441401322;-14.571736532599209;6.066813116909811;-0.32310301641574746;-0.39317338860159706;-1.196699564334866;-26.956974;-0.80006886;-21.310747;12.25;12.25;12.25;1372;200.0049999998906
-5.7026977271443045;-2.9160604073181484;3.424908079079019;-1.103386778303858;-1.5937613340602743;-0.7419303238449426;-2.5595362;-11.438267;-0.645058;12.25;12.25;12.25;1372;200.0049999998906
6.982901855407806;0.9145522274969997;-0.36072810819737877;-0.06460290296446797;1.7295205625850147;-1.0279354902139848;12.147594;2.0089898;-7.1407695;12.25;12.25;12.25;1372;200.0049999998906
-1.4397993883841305;-16.0514504277672;2.9534626515062374;0.9832038296892379;-0.7009259025375676;-1.7904616002940286;-0.88470376;-22.854067;-20.711931;12.25;12.25;12.25;1372;200.0049999998906
-16.50578831374024;-10.174495774684699;1.105887664107697;0.029160952739393967;-0.22259582966185817;-0.024549589255191753;-30.893417;7.429804;3.8761854;12.25;12.25;12.25;1372;200.0049999998906
-3.449221386027029;-28.53875971110615;-5.465805442555913;1.3965528773555276;-0.1692097214362584;0.10871881745360072;1.2275475;-23.78161;0.6823385;12.25;12.25;12.25;1372;200.0049999998906
-6.052983500900952;-16.440579620173047;-9.198342025324251;2.0445028214718066;-1.3003818620976053;1.2655399333738093;-69.25008;-19.250467;13.992102;12.25;12.25;12.25;1372;200.0049999998906
-9.43338686084618;-5.434488333862504;-2.004214023990113;-1.339268160883538;1.1397518857369116;0.07015911919877153;-0.14565392;8.142318;-28.492872;12.25;12.25;12.25;1372;200.0049999998906
-5.306898447187422;-8.204419584242737;0.9759120216793348;0.25384125111925093;-3.387273319792864;0.3601283463557173;-5.7130795;-4.659291;6.451949;12.25;12.25;12.25;1372;200.0049999998906
0.6892816746767121;-19.871288140023402;-4.90668643402645;-0.46573854352712624;1.4176524770868237;2.4800008993661686;-1.984079;-2.7708807;29.676922;12.25;12.25;12.25;1372;200.0049999998906
8.346217889255847;-4.130439101903532;-9.011015240852435;-0.5159014394477557;-1.5870357484774695;-0.6015436701640411;9.693097;-4.5828342;-10.517766;12.25;12.25;12.25;1372;200.0049999998906
11.729468465420076;3.7482752919099056;-13.533736702478425;-1.8774088268615436;-0.23999584298350682;1.565880618829304;12.90188;7.0054436;-2.7215078;12.25;12.25;12.25;1372;200.0049999998906
3.0768149056725274;-2.88457583594255;-8.235441114923361;-0.24879898304679937;-0.6620362709731313;0.7897425551068393;-13.391571;20.18871;-47.365345;12.25;12.25;12.25;1372;200.0049999998906
-4.666087648293389;-8.048109840324111;-8.92645082411248;-0.4444306510243956;1.3399401338152581;-0.7215277921942149;-3.2471046;11.381289;0.9400518;12.25;12.25;12.25;1372;200.0049999998906
4.156957014450098;-19.9940870123688;0.6346497598900576;-0.3521436443901659;-0.030164635317813323;-1.6864529019349548;25.564636;2.6875098;3.115786;12.25;12.25;12.25;1372;200.0049999998906
-12.906368500690714;-6.033939498085779;-14.126557965203869;0.30924681552329714;0.05375342060982432;-0.6782483391458498;-10.74447;11.640294;11.633141;12.25;12.25;12.25;1372;200.0049999998906
11.269563535014674;-8.499524962266337;-8.70189111749237;-0.18642243715029097;-1.746592359405583;0.8290409103977888;-2.314652;-2.920377;-1.7903807;12.25;12.25;12.25;1372;200.0049999998906
-3.39421904823429;1.1323928853011564;2.640950379259127;0.11466140528605065;1.1480926158340723;-0.8759212016429551;15.961102;-36.562862;39.914833;12.25;12.25;12.25;1372;200.0049999998906
-1.9673321105587718;-0.6730692342813426;-13.001723890608032;-0.31719657092887676;-2.2858550270328535;2.494108508920814;-12.439429;-2.8034818;29.596113;12.25;12.25;12.25;1372;200.0049999998906
4.7469512870036965;3.123325097657808;-7.228362672849222;-2.178091306245246;-0.5328892078383124;0.9840759297170739;13.0702715;0.9923806;-7.505089;12.25;12.25;12.25;1372;200.0049999998906
3.7532879881331764;-5.77888326398801;-3.251530656788128;-0.6243281314079931;-0.5953391907913836;0.6102795718918317;0.9820723;16.453718;-18.838053;12.25;12.25;12.25;1372;200.0049999998906
-13.825375484194542;4.2487998470060955;-9.97689952305441;1.78077364915328;0.4710454847897162;-0.31330300917339804;-6.5911264;-29.503454;3.0945895;12.25;12.25;12.25;1372;200.0049999998906
-5.302451426731257;1.422343356302173;2.6393831143626776;-0.42564466913983157;-0.34572792941753794;-0.25309147307777946;-32.08114;6.09472;-0.21302168;12.25;12.25;12.25;1372;200.0049999998906
