radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.4430825598713697
1.0;1.663044815511016
1.01;1.8588196639356769
1.02;1.986879241835141
1.03;2.3000929032678963
1.04;2.4285117048934217
1.05;2.354279646430921
1.06;2.4622290265348763
1.07;2.2535163204461286
1.08;2.398530078907084
1.09;2.2762314910944488
1.1;2.4020188499309483
1.11;1.8921931959237765
1.12;2.242656217274028
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9861461323347638
1.16;2.171511060737043
1.17;1.6463283381847444
1.18;1.9645759727032113
1.19;1.799990032805689
1.2;1.9212225932045741
1.21;1.305733497774812
1.22;1.4201670168901068
1.23;1.602634732081164
1.24;1.2938584733667347
1.25;1.4323944878270578
1.26;1.2433196735559167
1.27;1.1370897386914953
1.28;1.252201347835671
1.29;1.2702220947895166
1.3;1.066820763143714
1.31;1.0777661642368337
1.32;1.0793385355081877
1.33;0.8874385019182026
1.34;1.0646716496391746
1.35;0.9807322989308964
1.36;0.9663627891444411
1.37;0.7784072895007101
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9040010917807352
1.41;0.8130463209984717
1.42;0.9866280443605892
1.43;0.8436670326941601
1.44;0.7945130886379718
1.45;0.6948835394358539
1.46;0.8531007527792246
1.47;0.6976815523151635
1.48;0.7734339688338437
1.49;0.7840895410421177
1.5;0.7943931621340263
1.51;0.6748410228588537
1.52;0.5987189521759407
1.53;0.8233016741438849
1.54;0.5963759558652088
1.55;0.7439686221858726
1.56;0.7153012779699232
1.57;0.6936071403484806
1.58;0.747114640826049
1.59;0.7193028616843459
1.6;0.7892663040903621
1.61;0.7255273578447846
1.62;0.7995100263023611
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7388823535283224
1.67;0.7746437709036497
1.68;0.7874765845799533
1.69;0.7509756443268343
1.7;0.7636786980647553
1.71;0.8345024318856781
1.72;0.8563491787942193
1.73;0.8776364930377646
1.74;0.7135698284691466
1.75;0.751113889591853
1.76;0.7927786144073568
1.77;0.9128332802459366
1.78;0.8290235639479628
1.79;0.9216535792111363
1.8;0.9642090917206476
1.81;1.0057704835625882
1.82;1.0557471486072116
1.83;0.8539566376071229
