x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.301644118633757;-5.004610304642615;-3.4058491465501533;0.9640342747072688;-0.9042291276930754;-1.0413751735309422;-9.202585;12.083129;11.620772;12.25;12.25;12.25;1372;200.0049999998906
1.5218331241741265;-12.41536708004365;-9.15882195930323;-2.8376168442485037;-1.908327494844277;-0.1927910224514466;13.115008;-27.673754;-5.321865;12.25;12.25;12.25;1372;200.0049999998906
3.4960218223467807;-7.028151963641509;-10.14593109258575;-1.0358284035830825;0.3832209896956684;-1.061418504203187;8.879887;2.8914752;2.2193997;12.25;12.25;12.25;1372;200.0049999998906
-4.866083246811502;-6.799557918543412;5.266533160004395;-0.762955620799316;-1.14615847341909;0.21169049336332285;-4.924586;2.2379405;-3.7366588;12.25;12.25;12.25;1372;200.0049999998906
-7.5047304416295;-8.326274290892792;8.206384662872388;-1.3010518783033354;-1.0830929789105694;0.688312158852379;4.759036;15.371388;11.208735;12.25;12.25;12.25;1372;200.0049999998906
-13.487280588349662;-10.42590236419635;-8.677208573247848;-0.4122814123326725;-0.21939538880984844;-1.1971358504048817;3.5895302;4.455897;-27.403532;12.25;12.25;12.25;1372;200.0049999998906
-10.28830234102689;-11.369940357239196;1.2006045588399659;0.9810390837665867;0.3994928271518604;-2.3236109943978605;-14.086876;-7.909973;16.100737;12.25;12.25;12.25;1372;200.0049999998906
-6.468359087435781;1.2114778934975743;-20.562135526568895;-0.8560461438018317;0.8042432383037419;0.24281871697149313;2.4710171;0.635472;7.6911464;12.25;12.25;12.25;1372;200.0049999998906
9.274144533791652;-3.403297180245148;-7.267771165552453;0.7460695304743303;-1.4223956695771653;1.6192777786597683;-3.3748324;-3.9760737;-3.6583102;12.25;12.25;12.25;1372;200.0049999998906
-20.213540735127125;8.062927476762138;-12.875567587440953;-0.8009578115669306;-0.005813597523761105;-0.22595111866458456;-9.296797;2.564091;0.42499536;12.25;12.25;12.25;1372;200.0049999998906
-13.15757956084529;-9.720020096890032;-3.4845910574807717;-0.5801874323630865;0.5469697894538826;0.7801749929526216;15.238522;-10.849784;-7.2855105;12.25;12.25;12.25;1372;200.0049999998906
0.16749091572460878;-14.352279100852408;5.665213891511078;-1.1212862566032438;-0.8818665111804262;-0.7347340551435425;-0.8348908;-17.468763;14.21058;12.25;12.25;12.25;1372;200.0049999998906
-5.599171950025933;-2.4342950085166386;2.7104739883214943;2.3684482460458707;0.7163490408697076;0.19047128254619755;-6.777192;-7.4999437;0.30893412;12.25;12.25;12.25;1372;200.0049999998906
