x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.029132600622;-4.885297083168169;-2.2204558311245424;-1.185095120600608;-1.7686360799602687;-0.3283672014510788;13.339009;1.0588859;21.81561;12.25;12.25;12.25;1372;200.0049999998906
1.0943684553741324;-12.806124448391289;-8.661928504328687;-1.5799985963422702;0.5326565123358055;0.5175195169747834;7.2459726;14.269292;-2.2772408;12.25;12.25;12.25;1372;200.0049999998906
4.072298103708031;-7.294597289576277;-10.174359097054387;0.09105584911402567;-0.8564360489616131;0.552271585774544;-44.63606;4.579897;-13.904792;12.25;12.25;12.25;1372;200.0049999998906
-5.2790174856319;-6.494729039167956;5.264988926408472;-2.3229798789662937;1.27272126640356;-0.6059098272377127;0.20046872;-3.4504273;1.7375764;12.25;12.25;12.25;1372;200.0049999998906
-8.666830409394572;-8.9527513703341;8.030865037731347;-0.010245003335955287;-0.5584149102943045;0.8592176125319522;-0.89539427;-6.9222527;-1.9576281;12.25;12.25;12.25;1372;200.0049999998906
-12.725120729849523;-10.475175863979368;-9.056303292381072;-0.1550001172706086;-0.19307945648627672;0.2851362034074284;-6.845737;16.740221;37.4794;12.25;12.25;12.25;1372;200.0049999998906
-10.34280136145314;-11.528582294785421;1.2977956690270325;0.7278772254295044;0.9182418652588228;-1.5544249095070042;-16.52073;4.1621265;-12.691402;12.25;12.25;12.25;1372;200.0049999998906
-6.463094422938392;2.060169049517697;-19.508423421602306;-0.2725581586110308;-0.4296607282048231;1.3344444433099427;5.1417837;-1.97744;1.0515363;12.25;12.25;12.25;1372;200.0049999998906
9.062805771987913;-2.655567507069317;-6.885794298639683;0.34596055156109307;0.9342894938916393;1.9186550098893564;5.253514;-1.897869;-15.740307;12.25;12.25;12.25;1372;200.0049999998906
-19.495575724871866;7.692300908083397;-12.993422168264074;0.40516391389681006;-1.0515674165718352;-1.766258653346353;-5.1565557;41.16474;-7.959511;12.25;12.25;12.25;1372;200.0049999998906
-12.896451755817228;-9.413210836571745;-4.608585195711147;2.457021650810537;1.7501264966348817;-2.497396460343719;1.5893086;1.2035829;18.942942;12.25;12.25;12.25;1372;200.0049999998906
0.21161262110753387;-14.185694260090571;5.85145572202698;-1.4644769170934369;0.8414215486640835;0.5553782949557237;7.545966;-8.761299;-3.5750046;12.25;12.25;12.25;1372;200.0049999998906
-5.286664351584678;-2.7835622427090385;2.995334459711888;0.9107095154837089;-1.203743329753878;-1.3564607685815075;-14.340201;10.162827;1.3427666;12.25;12.25;12.25;1372;200.0049999998906
9.724993179724091;4.663714844413722;-2.4497745001647395;-0.26312042830403476;1.1494820452713126;-0.772578706247258;-5.5203714;-17.618368;-35.639088;12.25;12.25;12.25;1372;200.0049999998906
-0.6349632672038041;-12.108434582601191;1.4897346042964155;0.3393324056716148;-2.949091719615985;0.3958192325984949;-4.07038;5.168177;7.942842;12.25;12.25;12.25;1372;200.0049999998906
-14.860921249148738;-9.598184156533344;2.0437096021594554;0.9055655381182361;-0.5476118945642122;-1.6404909111592851;-3.4170992;2.7062922;-37.825634;12.25;12.25;12.25;1372;200.0049999998906
-3.656311817598097;-31.98114851920219;-6.6111391644555075;0.5734629466077799;2.4967496522305046;-1.9674729597818976;-21.476944;6.225092;7.548697;12.25;12.25;12.25;1372;200.0049999998906
-7.268559944357532;-16.05434130756824;-11.12386858293596;1.7990264449349276;-0.7995547577270495;1.3696066598109524;1.7413819;-5.399969;10.872191;12.25;12.25;12.25;1372;200.0049999998906
-8.159054890175256;-5.779933989807181;-2.899597432859933;-0.9708841788511368;0.3102932333321643;-0.24624889398083932;-3.3591814;-2.6304512;-6.726037;12.25;12.25;12.25;1372;200.0049999998906
