radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.375583472992526
0.99;1.3955084095459398
1.0;1.600874915865744
1.01;1.6302762626321101
1.02;1.7030393501444068
1.03;2.036387984421895
1.04;2.2704428956991753
1.05;2.875886514203041
1.06;2.3515670478142074
1.07;2.429996514216006
1.08;2.6117327525877134
1.09;2.1977407500222266
1.1;2.209343541112958
1.11;2.497695018619385
1.12;1.9700681687655826
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9978984763130758
1.16;1.8480945197762069
1.17;2.10048787975295
1.18;1.8976017918156018
1.19;1.7451122879030765
1.2;1.5434541057767084
1.21;1.5392793266451037
1.22;1.6812271302890234
1.23;1.3663488420948386
1.24;1.4050494359216883
1.25;1.2533451768486759
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.3850105816970302
1.29;1.2982416998216384
1.3;1.1679848010280318
1.31;1.0415387301448393
1.32;1.0079773100200429
1.33;0.9401576208440364
1.34;1.090639250849886
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.9109021472880652
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9040010917807352
1.41;0.8286818271715193
1.42;0.7939272544464115
1.43;0.8892706560830336
1.44;0.809503901631141
1.45;0.6874911613567491
1.46;0.7510203208227362
1.47;0.5969852457954492
1.48;0.695380999501988
1.49;0.8821007336723823
1.5;0.7736698622522691
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.6905110815400324
1.54;0.773322668044996
1.55;0.853946592422045
1.56;0.6961414223100145
1.57;0.7566623349256152
1.58;0.6599512660630098
1.59;0.5963451075502696
1.6;0.6921258358946253
1.61;0.7974804842426146
1.62;0.7698985438467182
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8178468798595935
1.67;0.8303735385945596
1.68;0.7269014626891878
1.69;0.8979056616951279
1.7;0.8551050210725077
1.71;0.7547729001768553
1.72;0.7407683080367173
1.73;0.7062636867049467
1.74;0.7957073626814226
1.75;0.7714142649862273
1.76;0.8580072345801141
1.77;0.9277164315542942
1.78;0.9075110019548706
1.79;0.8925487293413109
1.8;0.8298914073018508
1.81;0.9108864756793252
1.82;0.9055964430275193
1.83;0.9653422859906607
