radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6371984174169112
0.96;0.6577219200753018
0.97;1.0406801141598767
0.98;1.2461167931814647
0.99;1.665095261390042
1.0;1.7096722402449696
1.01;1.8131109836749637
1.02;1.8524287668237407
1.03;1.904535524998895
1.04;2.0261547360353402
1.05;2.354279646430921
1.06;2.448396279194793
1.07;2.280667119487648
1.08;2.6783585881129106
1.09;2.1584953794861153
1.1;2.183653499937226
1.11;2.62384123168097
1.12;2.267436948956614
1.1300000000000001;2.446579573322028
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.8686226925516416
1.16;1.940499245765017
1.17;1.8507001318904366
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.7161482714580185
1.21;1.4118906927158537
1.22;1.482821444105847
1.23;1.5718148333872954
1.24;1.2231005881044914
1.25;1.3826585681108405
1.26;1.20415999879825
1.27;1.2334532758687407
1.28;1.2806604693773909
1.29;1.15814367466103
1.3;1.1955749931783002
1.31;1.0324818716218407
1.32;0.9722966972759706
1.33;0.9753037001279256
1.34;0.9694571118665655
1.35;0.8954512294586446
1.36;0.9243470157033785
1.37;0.861216575617807
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8881414235038801
1.41;0.8521350864310908
1.42;0.832467412429247
1.43;0.7296579742219762
1.44;0.809503901631141
1.45;0.8131615887015312
1.46;0.8020605368009803
1.47;0.7624148922206941
1.48;0.7379553464102729
1.49;0.8050919394628887
1.5;0.7184077292342499
1.51;0.7907228146628994
1.52;0.6189004898897364
1.53;0.7967435556231143
1.54;0.7667690861124112
1.55;0.7633764992863736
1.56;0.7919407006095579
1.57;0.7944954516718958
1.58;0.7159848641249635
1.59;0.6578239846173077
1.6;0.6860545566323917
1.61;0.8094726719755863
1.62;0.7165978754265607
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6994000903626869
1.67;0.7913627012109226
1.68;0.759942438265969
1.69;0.7890686117926881
1.7;0.8658610590734196
1.71;0.8982860572527361
1.72;0.8721102066247878
1.73;0.8464778009772522
1.74;0.8727113010054312
1.75;0.6293116372256065
1.76;0.9784293025913582
1.77;0.7491186158540023
1.78;0.8780782127022803
1.79;0.8003833714201973
1.8;0.945020851089391
1.81;0.9678168804092832
1.82;0.7929834138427501
1.83;0.9189315991641868
