x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6191403327559515;-5.413099666411252;-3.711862004581002;-0.009645535498602087;2.6009983556612015;-0.644056529667584;-5.0932074;-16.102043;-7.806702;12.25;12.25;12.25;1372;200.0049999998906
-0.35237181217598235;-12.321128740232707;-7.239425772237064;-2.5503002636257723;1.169012017775174;-1.0971611522687514;8.758605;11.550973;-0.7838662;12.25;12.25;12.25;1372;200.0049999998906
2.5209407963119004;-10.394737940250973;-12.33125971773281;-1.0180049598429908;-0.43475477927523165;1.8696326524236155;34.36032;-26.560099;-38.99917;12.25;12.25;12.25;1372;200.0049999998906
-7.098559120800894;-6.375986888351009;5.955779271997488;-1.5218749876193765;0.06823520126536438;1.4242427869287124;-6.275842;30.062742;-3.871382;12.25;12.25;12.25;1372;200.0049999998906
-10.30259238821169;-11.349009969353487;5.309437330355746;0.903631864656085;-3.054588944529751;0.05942754573704716;-9.4487705;52.231712;-26.106102;12.25;12.25;12.25;1372;200.0049999998906
-12.318193182552017;-8.021677190577071;-10.012953755765938;1.5162965187001052;2.753926450675614;1.4454422526817743;7.5321007;-18.839169;-11.1741085;12.25;12.25;12.25;1372;200.0049999998906
-11.256700818787392;-14.542039198849626;4.108268796234815;-0.7394518453119805;-0.14652098392667276;1.073257995480457;-25.21756;3.0018616;10.911034;12.25;12.25;12.25;1372;200.0049999998906
-6.484263681108112;0.12613036199846842;-20.34741039889592;0.0960029793858452;-0.23496562984790587;0.7459322899345807;3.4209301;1.758186;4.574782;12.25;12.25;12.25;1372;200.0049999998906
7.600048918491291;-4.6930692766301485;-3.177612649296917;0.4731293004491035;0.8270181196150957;-1.7166618063869334;3.8196013;4.256534;7.8309665;12.25;12.25;12.25;1372;200.0049999998906
-20.393057795252496;7.547047170936476;-12.686984826230603;0.8597216765542983;0.7812520459469583;0.2977895514188226;-0.7857464;0.57932353;14.1803465;12.25;12.25;12.25;1372;200.0049999998906
-9.669646653992686;-6.322926748743549;-5.195171540775673;-0.37056101449545303;0.8098184045345665;-0.40609741962822654;-21.902784;-0.7335252;-8.951295;12.25;12.25;12.25;1372;200.0049999998906
2.131207707140054;-14.66991611124388;6.468553809854676;-1.087879643981122;-0.3797140963830758;1.008808581480431;20.246027;28.383644;6.5766444;12.25;12.25;12.25;1372;200.0049999998906
-6.019006060795333;-3.3806682185081893;3.4601872690911684;-0.16086712850271187;-1.3311531762921232;1.8912862572997629;24.511467;4.590547;13.885866;12.25;12.25;12.25;1372;200.0049999998906
7.651213683415046;0.8980497331760778;-0.6741465462611429;-1.651388268165314;-1.3371902848668737;1.7088325939185705;-48.672302;53.862656;25.07731;12.25;12.25;12.25;1372;200.0049999998906
-1.490781437023889;-16.014299968833537;2.953631979270185;0.40787862957229926;0.8725860413064122;-0.5635920152443424;4.880505;0.38328028;1.9514018;12.25;12.25;12.25;1372;200.0049999998906
-16.439407454604755;-9.603600931150227;1.056803947484391;1.104002409375057;1.5528039744598465;0.16627836666108375;0.8293912;6.1887765;15.963157;12.25;12.25;12.25;1372;200.0049999998906
-3.388685562616525;-28.62108134572573;-5.366530032948157;1.6082615308701775;1.2096839270178918;0.2378920863390573;0.34843034;5.5676727;-0.8458816;12.25;12.25;12.25;1372;200.0049999998906
-6.528498278226301;-16.435864126522386;-9.198526713564343;0.0264765473658949;1.581930905344507;-1.0354045211915455;48.17955;-3.9462595;-13.403784;12.25;12.25;12.25;1372;200.0049999998906
-9.56970463776512;-4.850034840227267;-1.9532497711010344;0.21365140630245236;-0.25105335607093676;0.30976191133575587;1.7287089;-4.2167478;6.0433226;12.25;12.25;12.25;1372;200.0049999998906
-5.510189442384619;-8.673008883408885;0.7773458601523705;-1.4840511728600225;-1.7733871317045828;1.1129896389257183;-29.231152;-33.799927;50.79742;12.25;12.25;12.25;1372;200.0049999998906
0.45358422242196184;-19.828290227582634;-4.569856245152226;-1.4606965025495904;0.22124304573040465;2.022077704011836;3.5762205;-12.074446;5.5018997;12.25;12.25;12.25;1372;200.0049999998906
8.920646605050477;-4.749612490848665;-8.60727212228454;-0.35569020000388835;-0.5209266876391965;-0.8932948033161668;-88.70521;-21.136055;3.1251333;12.25;12.25;12.25;1372;200.0049999998906
11.594997678402999;3.7698818561297465;-13.242258461441489;-0.07665982912575943;0.8442992250335293;-0.3069927582006182;11.614553;-4.454351;-1.7063477;12.25;12.25;12.25;1372;200.0049999998906
2.575321831312033;-2.827385279619885;-8.347250960315291;-0.4086258210677495;0.32796459625338364;-2.1958047987937555;20.991367;-1.9013817;-20.155018;12.25;12.25;12.25;1372;200.0049999998906
-4.69896983656999;-7.8092809992934935;-9.28723382705716;-0.38764457659861584;0.9630251100454849;-0.11671065259972731;0.86434263;0.9735413;-1.5149463;12.25;12.25;12.25;1372;200.0049999998906
3.8720697758198788;-20.47337294706311;0.09760029466176835;-0.7696694612756486;-0.5382761547792095;-1.5027024618215055;3.8975718;-0.63717264;-3.4602404;12.25;12.25;12.25;1372;200.0049999998906
