radius;rdf
1.84;0.927333392038698
1.85;0.980912952766886
1.86;1.0108269323177617
1.87;0.9867109240506089
1.8800000000000001;1.1213589583482526
1.8900000000000001;1.0181515436993336
1.9000000000000001;0.9256598631394318
1.9100000000000001;0.9841593444572342
1.92;1.1130678647428185
1.93;1.168324780576395
1.94;1.07371757810146
1.95;0.9891594815355512
1.96;1.2218417907168908
1.97;1.117356927583214
1.98;1.1972827831899826
1.99;1.0910855850474424
2.0;1.0646595314252765
2.0100000000000002;1.123339193115227
2.02;1.1617622899597981
2.0300000000000002;1.0296526610181729
2.04;1.1241553605119876
2.05;1.2019760490608729
2.06;1.281898911056949
2.07;1.1317071979115467
2.08;1.005892422145205
2.09;1.1172677187229738
2.1;1.0996036671952807
2.11;1.0996787127569327
2.12;1.1515762160619578
2.13;1.1921755536023788
2.14;1.1878474580664837
2.15;1.1398375327067107
2.16;1.0260378670880306
2.17;1.0859169330042242
2.18;1.1283044029131972
2.19;1.0920985895027489
2.2;1.1592631080549098
2.21;1.1106086574906222
2.22;1.0312452917784587
2.23;1.0782750194865527
2.24;1.195670303684772
2.25;1.0653311198473703
2.2600000000000002;1.2537198808565626
2.27;1.0496577207278681
2.2800000000000002;1.1241863970944006
2.29;1.093642997325815
2.3000000000000003;1.0459586140697874
2.31;1.0514858122947028
2.32;1.033777871999816
2.33;1.0191974559172532
2.34;0.9480580430236286
2.35;0.928749066679024
2.36;1.0994928029049222
2.37;1.007221219484007
2.38;0.9109705653833671
2.39;1.0856685789142078
2.4;0.9714046819573688
2.41;0.9553319576695465
2.42;0.9739922635840569
2.43;0.9738887563189259
2.44;0.9189315991641868
2.45;1.0098401025262782
2.46;0.9194603110337448
2.47;0.9018400758259502
2.48;0.9046901044243966
2.49;0.9225062123780242
2.5;0.9250881067216415
2.5100000000000002;0.9029294483488125
2.52;0.9740969095969585
2.5300000000000002;0.9275610329990223
2.54;0.9636353717724536
2.5500000000000003;1.0062871107519937
2.56;0.8988339220259836
2.57;0.9577415689724885
2.58;0.870942723081783
2.59;0.8873999927005799
2.6;0.931168985071561
2.61;0.9514264379588626
2.62;0.8875721352538634
2.63;0.9662224713190445
2.64;0.8652548590437542
2.65;1.040222599974285
2.66;0.9159946913363626
2.67;0.9985346279767706
2.68;0.9694571118665659
2.69;0.8784942494892308
2.7;0.9316956839843521
2.71;0.924832387392046
2.72;0.9747659438326542
2.73;0.8633665570832311
2.74;1.0040625941697991
2.75;0.9885527844421701
2.7600000000000002;0.9814023356889195
2.77;0.9844573507931162
2.7800000000000002;1.0055428621265663
2.79;0.9244698660012318
2.8000000000000003;0.9714046819573691
2.81;1.0058389179067448
2.82;0.9674469444573164
2.83;0.9936129998619997
2.84;0.9673579653691713
2.85;1.0505163097954489
2.86;1.0336821301477996
2.87;1.056682240932636
2.88;1.0156275802872186
2.89;1.0569947378058897
2.9;0.9776420009616137
2.91;1.0186551381988211
2.92;1.064553076117665
2.93;0.9722080661833823
2.94;1.1454204866617503
2.95;1.087660697614778
2.96;1.0554890171012317
2.97;1.0466313071594548
2.98;0.9696107270922615
2.99;0.9301041462125793
3.0;1.0845193604786272
3.0100000000000002;1.0893336242079967
3.02;1.0344154062508186
3.0300000000000002;1.0275988488241858
3.04;0.9569412465958154
3.0500000000000003;1.0843392870137407
3.06;1.060664858423271
3.0700000000000003;1.0867479725576399
3.08;1.0797026233933313
3.09;1.0255191288455587
3.1;0.9914190552172611
3.11;1.0493311811385937
3.12;1.0889184633381426
3.13;1.0264452293707893
3.14;1.0624800286247178
3.15;1.044780122534547
3.16;1.05374294133174
3.17;1.119799364686101
3.18;1.0159384435328052
3.19;0.9912506969708749
3.2;1.0199749160552378
3.21;1.0618979180683228
3.22;0.9803613471704322
3.23;0.9847286867870997
3.24;0.9801400692817838
3.25;1.0079616865564747
3.2600000000000002;1.0295741595061731
3.27;0.9273535704458868
3.2800000000000002;1.0647311876897398
3.29;0.972113664412027
3.3000000000000003;1.030456096048809
3.31;0.9930296764288872
3.3200000000000003;1.04204973140731
3.33;0.9573095946784738
3.34;1.0310007022818362
3.35;1.0387040484284635
3.36;1.0187634136174222
3.37;0.9497730532499737
3.38;1.010824100968909
3.39;0.9886399491975697
3.4;0.9734214390825401
3.41;1.0171759279257082
3.42;1.031168610100774
3.43;0.9670368328744577
3.44;0.9548556027352723
3.45;0.9689154702119628
3.46;0.9438487136663534
3.47;0.9874671583650888
3.48;1.0665045457875195
3.49;1.0514691445001236
3.5;0.9312797212169257
3.5100000000000002;0.9613043629860346
3.52;0.9947364576345474
3.5300000000000002;0.8693677834818176
3.54;1.0678661063746622
3.5500000000000003;0.939763212253461
3.56;0.9725084115543412
3.5700000000000003;1.034140615053675
3.58;1.0404983828462566
3.59;0.9165261700795002
3.6;1.019375283535511
3.61;0.9696082828478492
3.62;0.9654447802122016
3.63;0.9955185836693237
3.64;0.9020772858654957
3.65;1.0126378850083648
3.66;0.9595409501373516
3.67;0.9900915051645467
3.68;1.0535792746182242
3.69;0.9908026691214036
3.7;0.9797776368493318
3.71;1.0208002935049432
3.72;0.9636550088095998
3.73;0.9841888029721392
3.74;0.9711546707435049
3.75;1.017928490191914
3.7600000000000002;1.0125211770968052
3.77;0.9645085008536183
3.7800000000000002;0.9702897189955189
3.79;0.9868169338226501
3.8000000000000003;1.077425026747176
3.81;1.0332312597337976
3.8200000000000003;0.9756384843320631
3.83;0.9991583446183956
3.84;1.039284957042064
3.85;0.9489586638382665
3.86;1.0076801232471406
3.87;0.9765351235269082
3.88;0.9746051862767099
3.89;0.971655042334292
3.9;0.9830283277243804
3.91;1.0583209412995689
3.92;1.0094355191518685
3.93;0.9952481199161802
3.94;1.0002146690462639
3.95;0.9901759373081236
3.96;1.0733917667175092
3.97;1.0196701367499772
3.98;1.0508567100591824
3.99;1.0143548993322469
4.0;1.0248319394650243
4.01;1.0757877486021123
4.0200000000000005;1.0338952333894427
4.03;1.0507815116543453
4.04;1.0303498342102473
4.05;1.0499047219472788
4.0600000000000005;1.009851648306285
4.07;1.0471178214798025
4.08;1.013980665710979
4.09;1.028539985224199
4.1;0.9726760027784911
4.11;0.9909511238679256
4.12;1.0127001397349893
4.13;0.9886664797694731
4.14;1.0074733148074748
4.15;0.9990140645567673
4.16;1.0112811315495536
4.17;1.053808919508641
4.18;0.9598183666417904
4.19;1.0083605655009424
4.2;0.9692019502522504
4.21;0.9926643157966761
4.22;0.9809832326498352
4.23;1.0310747681893015
4.24;0.9795314210196682
4.25;1.0084861229655133
4.26;0.9926231800468083
4.2700000000000005;1.034863600542971
4.28;0.9842164652550861
4.29;0.9703437643299195
4.3;1.0095463693073445
4.3100000000000005;1.0057038260670499
4.32;0.9918921263813671
4.33;1.0436866116598436
4.34;1.0075262729469283
4.3500000000000005;0.9864717858894337
4.36;0.9443417285251755
4.37;0.9912988203313211
4.38;0.9721945900617942
4.39;0.9903518138188568
4.4;0.973813123317594
4.41;0.9901803474438572
4.42;0.9483134095478666
4.43;0.9986833493761434
4.44;1.0225727396304747
4.45;0.9983602114478662
4.46;0.9602898543108501
4.47;0.9980028582907113
4.48;1.0570530858353069
4.49;1.0299922362250542
4.5;1.043840290340363
4.51;1.0048305813827387
4.5200000000000005;0.9798490330966337
4.53;0.9770425583478354
4.54;1.0149707558187575
4.55;0.9542077339589448
4.5600000000000005;0.9948750628541537
4.57;1.0307125124934904
4.58;1.0158431906054828
4.59;1.0247007395930612
4.6000000000000005;0.9871968941782263
4.61;1.023142296569927
4.62;0.9735710048739734
4.63;0.9998214715144162
4.64;0.9745810944132344
4.65;1.029336296589536
4.66;1.0156188131647341
4.67;1.0184005909639315
4.68;1.0225685928121624
4.69;1.025278621952177
4.7;1.0335851355693073
4.71;1.0221947654226597
4.72;0.9836832817867641
4.73;0.9899488554737214
4.74;0.9712490330738637
4.75;0.976807952321276
4.76;1.0111224498306348
4.7700000000000005;1.014401471606129
4.78;0.9829518148690662
4.79;0.9991741011499213
4.8;0.9842218270665287
4.8100000000000005;1.0070050653336364
4.82;1.0336049542012948
4.83;0.9960178144884785
4.84;1.0297247909281038
4.8500000000000005;0.9937669153628285
4.86;1.0081064693787796
4.87;1.0282179853124898
4.88;0.9979022834673591
4.89;0.9762754972085051
4.9;1.0143714363196652
4.91;1.0411893505410386
4.92;0.9958679765456273
4.93;1.005261102106643
4.94;1.0292186176092764
4.95;1.0041317328687376
4.96;1.024094035804432
4.97;1.0036171752264922
4.98;0.9983372257596417
4.99;1.0049511691608395
5.0;0.9748240264378588
5.01;1.001897379154361
5.0200000000000005;1.016412384480084
5.03;0.9749023822971322
5.04;1.0487450396037605
5.05;1.0330161738921224
5.0600000000000005;0.9554849907987311
5.07;0.9867892524487866
5.08;0.9973626097844894
5.09;0.9688513237859365
5.1000000000000005;0.9949335150843643
5.11;0.9928289242182078
5.12;1.0197851885782927
5.13;1.051248640308922
5.14;0.991862583100501
5.15;1.0231750851224837
5.16;1.0215481001294366
5.17;0.9530551717298522
5.18;1.019467354538525
5.19;0.999386197200137
5.2;1.0018688524566237
5.21;1.003752510473373
5.22;0.98508001100417
5.23;0.9858623389525997
5.24;0.978140720483849
5.25;1.0088158772371059
5.26;0.9431904240376022
5.2700000000000005;0.9832652844746341
5.28;0.9856769270549978
5.29;0.9936173618714816
5.3;0.9959578084860172
5.3100000000000005;1.0313472628865625
5.32;1.0082531494565716
5.33;1.0340167194925125
5.34;0.9876335949202557
5.3500000000000005;0.986660037168823
5.36;0.9781129789368027
5.37;1.0138189371322497
5.38;1.003609873041181
5.39;0.9603003729787396
5.4;1.035631987403659
5.41;0.9776410601213015
5.42;1.0073689162439676
5.43;1.0115689507110102
5.44;1.0230840832898764
5.45;1.0010185844744095
5.46;0.9452195458888273
5.47;0.9989064250896308
5.48;1.0201068933549866
5.49;0.9926730237884732
5.5;0.9710835564426722
5.51;1.0080050164651946
5.5200000000000005;0.9961947825366215
5.53;0.9824303406236412
5.54;1.015854653133226
5.55;1.0142155530151444
5.5600000000000005;0.9964929763674271
5.57;1.015962633889318
5.58;1.0013426302367554
5.59;1.0136796755407813
5.6000000000000005;1.0184880721542824
5.61;0.9896740199186287
5.62;0.9974733300376576
5.63;0.9919716674373874
5.64;1.045624475322554
5.65;1.0224511649704005
5.66;1.031455682473931
5.67;0.9944623577348193
5.68;0.9808470206631639
5.69;1.030209048022715
5.7;1.0366433712781133
5.71;0.9929725169618295
5.72;1.01515565814607
5.73;1.0073550192424217
5.74;0.9873374688714315
5.75;1.0224539261131629
5.76;0.9982944527638667
5.7700000000000005;1.031250719495786
5.78;1.0109373086497349
5.79;0.9847308864858185
5.8;0.9924267571198233
5.8100000000000005;1.0065099391262895
5.82;0.9925004792450673
5.83;1.0426004606740675
5.84;0.9980185088603108
5.8500000000000005;0.9741722166638003
5.86;1.0020803810661112
5.87;0.9878433653574816
5.88;1.0420269576459722
5.89;0.9968265592939701
5.9;1.0537271126317225
5.91;0.9616122343716946
5.92;1.0115842218520628
5.93;0.9829820133932138
5.94;0.9972951512664167
5.95;0.9702385298781885
5.96;0.9893004756117343
5.97;1.051837902132067
5.98;1.012248858191167
5.99;1.0010746770509467
6.0;1.0020578963658016
6.01;0.9883988380789984
6.0200000000000005;1.000557222550101
6.03;0.9955315756336998
6.04;0.9888295543279038
6.05;1.0114657533982447
6.0600000000000005;1.022096878052063
6.07;0.9786576105311058
6.08;0.992258937594958
6.09;0.9885838939120348
6.1000000000000005;0.9920284309158837
6.11;1.0212576029064213
6.12;1.0046438271685207
