radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.100466778394021
0.99;1.458940609979846
1.0;1.973894313737374
1.01;1.965473251210675
1.02;2.0615739501748083
1.03;2.021737711152673
1.04;2.169853653484655
1.05;2.396572095169201
1.06;2.517560015895211
1.07;2.2535163204461286
1.08;2.5317817499574775
1.09;1.9361049464481521
1.1;2.3506387675794844
1.11;2.207558728577739
1.12;2.378950241528251
1.1300000000000001;2.215310857435866
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.833365660616705
1.16;1.8018921567818018
1.17;1.9188240631256677
1.18;1.8752770648530654
1.19;1.7451122879030765
1.2;1.4247268668708077
1.21;1.5392793266451037
1.22;1.5976878940013701
1.23;1.5512682342580497
1.24;1.3443998199826226
1.25;1.2235036250189453
1.26;1.32163902307125
1.27;1.2045442147155672
1.28;1.2806604693773909
1.29;1.2141828847252734
1.3;1.0576240324269581
1.31;1.141164173897824
1.32;0.9455362377179163
1.33;1.2037532154732054
1.34;1.1079509849903606
1.35;1.1342382239809499
1.36;0.8907343969505283
1.37;0.8446547183943875
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8088430821196051
1.41;0.6957800247006153
1.42;0.8632995388155155
1.43;0.7600603898145586
1.44;0.8394855276174796
1.45;0.8057692106224263
1.46;0.8020605368009803
1.47;0.8127630454805512
1.48;0.8301997647115571
1.49;0.7420847442005756
1.5;0.6976844293524926
1.51;0.8248056946052656
1.52;0.6659907445552599
1.53;0.6772320222796472
1.54;0.727447594516903
1.55;0.8151308382210429
1.56;0.6450484738835914
1.57;0.699912659806194
1.58;0.6910810427640952
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.8094726719755863
1.62;0.5922296491128601
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7445226768376989
1.67;0.7634978173654675
1.68;0.803997072368344
1.69;0.8870219567048838
1.7;0.7314105840620192
1.71;0.7335116917211691
1.72;0.8826175585118334
1.73;0.8568640316640896
1.74;0.785440170904888
1.75;0.852615766563725
1.76;0.8078313729087624
1.77;0.8433785741402674
1.78;0.936943791207461
1.79;1.0041173205089748
1.8;0.9546149714050193
1.81;0.8919096741026725
1.82;0.8492899284351347
1.83;1.0024708354518401
