x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.464162337062323;-5.244514540349031;-2.3572555629750336;-0.15017907563875071;0.13717410049361622;-0.09196857169331497;-11.156171;-12.283412;9.04305;12.25;12.25;12.25;1372;200.0049999998906
0.21939152144270735;-12.036552080610576;-7.032589488957;1.0814483819557157;0.3763877993127322;1.1068617626171835;-5.5920334;2.415778;-1.7504835;12.25;12.25;12.25;1372;200.0049999998906
1.531848529017387;-11.382189957205485;-11.536901133263427;0.20868400589574015;-0.32289626167565777;2.257638240854476;11.959428;9.011645;1.8781397;12.25;12.25;12.25;1372;200.0049999998906
-6.8742655815783085;-6.020306741604696;6.591370405033825;0.3324100436985558;-0.2604714168000128;-0.2864750545139761;3.1966755;6.8202915;2.4413335;12.25;12.25;12.25;1372;200.0049999998906
-10.854505412999583;-10.179400105946634;6.699783822820255;0.11908659983200222;-0.03036130408577148;1.3486786915084688;-6.7264857;-4.583267;-34.064518;12.25;12.25;12.25;1372;200.0049999998906
-12.844015145108147;-7.1416136911759205;-8.557541226982579;-0.8692058966146482;-0.41066840505430147;1.5274247196087523;5.25606;-19.256294;-9.967569;12.25;12.25;12.25;1372;200.0049999998906
-12.400937039289534;-16.699611087860834;4.865172019095422;1.988619352516607;-2.8747401537054045;1.9359395617338282;10.258956;-0.592376;-16.266546;12.25;12.25;12.25;1372;200.0049999998906
-6.842263796614517;0.8754442789717726;-19.590615331086052;2.257326897569253;0.6506315295826192;-2.016703604056254;-24.173294;56.653103;-62.551697;12.25;12.25;12.25;1372;200.0049999998906
8.468077062203001;-5.0685862146205265;-4.099306661051963;-0.5530856832056583;1.3911237020523086;-0.9262572536616318;8.400026;-12.711495;13.972938;12.25;12.25;12.25;1372;200.0049999998906
-20.95819478663346;6.335270618705351;-11.513183419933634;-0.04998365956575243;0.3452153868083862;-0.2583187495226189;-10.788236;-4.7275953;-6.9420395;12.25;12.25;12.25;1372;200.0049999998906
-9.751319812397131;-6.388600251613079;-4.237130527553178;-0.6758223834297516;-0.5217604679315504;-1.9451904454316815;26.739962;30.999933;31.357088;12.25;12.25;12.25;1372;200.0049999998906
3.497629421345756;-14.70165303779489;5.787353509700912;2.447996762192778;-0.7616531090844596;-1.0052747086360247;-12.559224;16.07015;-61.86883;12.25;12.25;12.25;1372;200.0049999998906
-5.710080511428471;-2.7083129374245085;2.6771406895371683;-0.35994433492117733;1.575143892856671;-0.9627750733277176;0.19675118;1.995851;-1.45138;12.25;12.25;12.25;1372;200.0049999998906
7.411998540679353;0.9430843628337908;-1.501105685243895;2.0395181015914186;1.2779159965469105;1.4426022128279437;-4.4558415;-2.5721688;17.623823;12.25;12.25;12.25;1372;200.0049999998906
-0.3881967892222828;-16.30161492306506;2.086464977564119;0.796898171024311;1.3420476947399702;1.2976686241153004;29.397985;-17.65084;-29.58302;12.25;12.25;12.25;1372;200.0049999998906
-15.400333160238768;-8.843430114282844;1.191792112311575;1.7024720477116781;0.621056959931226;0.3789343799371485;5.0094347;-21.587166;-8.046178;12.25;12.25;12.25;1372;200.0049999998906
-2.0080064257219816;-29.016576782073653;-4.521893505813617;1.1405047677955678;-0.922931088455865;0.5332770597502869;-5.847109;-9.530488;7.08992;12.25;12.25;12.25;1372;200.0049999998906
-3.9163220640270593;-15.162092296548465;-8.964253506739452;-0.8718714851954555;0.9762147865264499;0.3990204667475714;-0.7671406;55.19703;-25.53545;12.25;12.25;12.25;1372;200.0049999998906
-9.851961309268889;-4.7294678368218515;-2.5294041078968044;0.5694164281688199;0.22228737827319636;-0.515588031619558;-29.835453;-78.457634;-14.688424;12.25;12.25;12.25;1372;200.0049999998906
-6.1927088772885215;-7.239611339670688;0.9605048756309892;-0.8236206196091237;0.863047251527458;-1.639214703057742;-19.354061;-2.607916;24.255232;12.25;12.25;12.25;1372;200.0049999998906
0.9351076666346906;-18.321427396598217;-2.8044862454848745;0.030323123826488108;0.5127728229616709;1.7684354335454102;32.26132;-6.588123;27.637663;12.25;12.25;12.25;1372;200.0049999998906
8.600990585641606;-3.947448095904349;-9.68561688444418;-0.7559949198871796;0.9055913209373306;0.5743679663934314;-9.3396845;6.9836836;8.07037;12.25;12.25;12.25;1372;200.0049999998906
10.297739708330814;2.113222272431552;-13.861594009825955;-2.710512137349659;-1.6876970664619386;0.34180965091531434;0.8768466;-0.45823053;2.3018796;12.25;12.25;12.25;1372;200.0049999998906
2.4126742505623895;-2.935939797488082;-9.69182539818015;0.03298410297464116;1.2651119182245116;1.1353756980430871;6.488687;16.22792;-1.2370185;12.25;12.25;12.25;1372;200.0049999998906
-4.241033472267642;-8.975481910799843;-9.40788931230154;0.5586818730118973;0.9231539931870916;1.704352832472501;0.27363497;4.5410695;5.19647;12.25;12.25;12.25;1372;200.0049999998906
3.5737454382023843;-20.778252464504273;-0.09667866223487909;1.2334208925069141;-1.4923156861471172;-0.6551308786203094;22.76571;-5.4878535;-12.00515;12.25;12.25;12.25;1372;200.0049999998906
-12.56311498946022;-4.533219376543898;-12.173284497508124;0.5360253576944666;1.6476802537243935;1.019374759757322;-0.8279711;6.173283;-10.35547;12.25;12.25;12.25;1372;200.0049999998906
10.805214374718899;-8.860152998255735;-10.366557114813883;-0.481585088088761;1.5522295688151309;1.2638948300079655;-7.207047;-2.5001059;-8.200153;12.25;12.25;12.25;1372;200.0049999998906
-3.3394623170017073;1.3601975867341602;0.3853519075564021;0.1958281236902933;1.6284754839787985;-1.634483398863347;16.348654;-10.815031;-14.662532;12.25;12.25;12.25;1372;200.0049999998906
-0.7201423471941952;-1.0454872573435177;-11.621573291930991;1.8482341064623855;2.2802840164541145;-0.7709621934756294;-30.644743;-0.87275696;15.163045;12.25;12.25;12.25;1372;200.0049999998906
5.122766131627202;3.1142119109216533;-6.711175004354254;0.08802773739561988;-0.2143737514763694;1.6650962816347097;6.4681473;-36.669098;19.92347;12.25;12.25;12.25;1372;200.0049999998906
