radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6371984174169112
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.2845020587866036
1.0;1.8806394642694666
1.01;1.7521660766606793
1.02;2.046635008506875
1.03;2.344043723075563
1.04;2.543470838852874
1.05;2.142817402739521
1.06;2.1994068270732883
1.07;2.2535163204461286
1.08;2.2919287420667693
1.09;2.21082254020093
1.1;2.633229220512537
1.11;2.2580172138023733
1.12;2.0568007296546336
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.3799265215083585
1.1500000000000001;2.2564500438359447
1.16;1.813442747530403
1.17;1.6690363152631547
1.18;1.8864394283343338
1.19;1.799990032805689
1.2;1.467900408291135
1.21;1.772825155515395
1.22;1.44105182596202
1.23;1.3868954412240844
1.24;1.4859155905071093
1.25;1.3130282805081364
1.26;1.3607986978289168
1.27;1.2912713981750878
1.28;1.5083334417111491
1.29;1.027385517844462
1.3;0.8644926873750788
1.31;1.005311296052845
1.32;0.9812168504619887
1.33;0.8522924226343133
1.34;1.0213923142879886
1.35;0.8954512294586446
1.36;0.9915722532090786
1.37;1.04339700507542
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.9635039495708878
1.43;0.7372585781201219
1.44;0.8169993081277258
1.45;0.7466301859895877
1.46;0.7728946990991266
1.47;0.7120667389608369
1.48;0.7450510708949871
1.49;0.7630871426213466
1.5;0.6976844293524926
1.51;0.654391294893434
1.52;0.6794451030311237
1.53;0.6506739037588767
1.54;0.7536619222472418
1.55;0.8086615458542094
1.56;0.7153012779699232
1.57;0.7188292181793344
1.58;0.8218261049086538
1.59;0.682415535444123
1.6;0.7831950248281286
1.61;0.5996093866485824
1.62;0.728442468408818
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7840049400033344
1.67;0.6743301890600115
1.68;0.6938604871124064
1.69;0.7890686117926881
1.7;0.7260325650615631
1.71;0.8079259213160704
1.72;0.7933050674719456
1.73;0.6543325332707594
1.74;0.8675777051171639
1.75;0.8576908604123187
1.76;0.8529896484129789
1.77;0.9574827341710095
1.78;0.882983677577712
1.79;0.9992665121973372
1.8;0.8586737682487361
1.81;0.9108864756793252
1.82;0.900904233478154
1.83;0.9699833546733082
1.84;0.8906073171064723
