x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.426132917192669;-4.884262284113724;-3.0491637097776163;1.9896795606638493;-0.3665704052018089;1.0993773316521438;30.802608;2.8359704;-3.0701175;12.25;12.25;12.25;1372;200.0049999998906
1.2863728672649846;-12.575896847046893;-9.035608819780713;-0.7746946333612194;1.1807268907001855;-0.04499499145698527;6.131137;5.9567447;78.52911;12.25;12.25;12.25;1372;200.0049999998906
3.4141057625497293;-7.015470031612982;-10.46925429095821;0.9190795206562296;-0.8593888758335154;-0.9580528453891118;3.7362468;15.787621;29.939653;12.25;12.25;12.25;1372;200.0049999998906
-4.943425404544661;-6.775343677431166;5.2257546821534;-1.4460379871423963;-0.3740755086766726;2.001218856560194;-11.411194;-3.2442365;14.449668;12.25;12.25;12.25;1372;200.0049999998906
-7.571866539299947;-8.74763544799205;8.03909023458844;-0.8309026036714399;-1.7501791538917635;-0.9668833758059899;-33.73933;-15.641659;28.247581;12.25;12.25;12.25;1372;200.0049999998906
-13.386383256499629;-10.40964153391486;-8.893090618423882;1.5723823173390763;-0.10959514581142274;-2.970677540570954;-3.6684544;2.7032082;11.823598;12.25;12.25;12.25;1372;200.0049999998906
-10.640530051860539;-11.37170097064672;1.1023395875212114;0.5033925166701738;-0.47212963224307397;-0.681579970705476;-3.666472;21.08586;-6.7390914;12.25;12.25;12.25;1372;200.0049999998906
-6.725815131866318;1.5597203467802394;-20.350557415242257;-0.7986407266599267;0.37749868310782064;1.2963470980200384;4.3437657;-4.8091187;-1.8728313;12.25;12.25;12.25;1372;200.0049999998906
9.191167333153134;-3.2342765063473355;-7.092087127791671;1.0316766178373002;1.468860192048146;0.692763500732806;1.0632387;-20.300684;14.361718;12.25;12.25;12.25;1372;200.0049999998906
-20.58488156799054;8.283613088713036;-12.796583268757907;-1.1136839224537538;1.2277837634352533;0.8326331376741875;24.097027;10.692736;-5.7768273;12.25;12.25;12.25;1372;200.0049999998906
-13.682931598270661;-9.645626285764122;-3.7809568313368502;0.5501299931271543;-0.45241573397248763;0.38070093117499054;6.218302;9.445609;26.009373;12.25;12.25;12.25;1372;200.0049999998906
0.03425032828230918;-14.339437844046017;5.517443815806779;1.7076828720467934;-1.1146566030241913;0.048501790074927074;27.943115;-13.603983;2.7709663;12.25;12.25;12.25;1372;200.0049999998906
-5.53333016458703;-2.8253517926103267;2.979777815591736;-0.8666223717260965;0.30666887694270656;0.5703525469819243;-5.878927;-0.13899878;-7.615212;12.25;12.25;12.25;1372;200.0049999998906
9.495987246448134;4.948063774816612;-2.3983417807347163;0.6626248511096527;1.716069659560028;-1.7409568013119072;-89.832985;-30.956825;-6.5850606;12.25;12.25;12.25;1372;200.0049999998906
-0.4966159430666799;-11.73125044530526;2.213841332463346;0.7090994545741368;-0.0343392106416788;-2.900068068797493;-1.7112522;49.70523;-36.89621;12.25;12.25;12.25;1372;200.0049999998906
-14.539416281313642;-9.490523784522427;2.2707045756465707;-1.4205249141566676;-0.8221320000188035;-1.9172907721207826;-9.133171;9.688151;-8.777204;12.25;12.25;12.25;1372;200.0049999998906
-3.7137899809937576;-32.5390289005541;-5.738021866493834;0.7556808496253212;1.5372513868734548;0.3898383570961227;4.010241;-3.404391;0.36827934;12.25;12.25;12.25;1372;200.0049999998906
-8.055633300843237;-15.76176777259333;-11.222835978872778;0.33325444641341706;0.6036271637599221;0.22051573746878322;-1.0916615;-32.477077;-12.185721;12.25;12.25;12.25;1372;200.0049999998906
-7.930965029769476;-5.890291006040923;-3.0303701783529653;1.9081299667103344;0.9163028205172088;1.9843895524452129;18.08927;-15.468102;14.246364;12.25;12.25;12.25;1372;200.0049999998906
-4.308841380117736;-10.929860575675562;-1.3873037186089658;-0.3572240466134925;2.2793579063047433;-0.1547284536287041;29.313429;-19.740097;42.58143;12.25;12.25;12.25;1372;200.0049999998906
-0.2621814148093982;-21.952413954291938;-2.6156918653560135;2.4446032186077704;0.9876720599781441;-0.5468844762787505;-10.353327;-7.681728;12.92186;12.25;12.25;12.25;1372;200.0049999998906
6.686353454775882;-2.65053194617989;-5.6116865227195625;-0.1988384520120085;-1.4077667521105484;0.07431999861207218;4.6708503;-13.584276;-12.492127;12.25;12.25;12.25;1372;200.0049999998906
12.466772466978234;4.231457395754056;-10.336955240727493;-0.5147210130312294;-1.8266828363211653;0.5520175408807118;-26.310324;32.71372;38.815155;12.25;12.25;12.25;1372;200.0049999998906
-1.7993218381421863;-4.6316583389182435;-7.796179380860593;-1.0283246164939928;0.8195645902543894;0.5790579143325575;0.07562313;-1.918845;-8.590808;12.25;12.25;12.25;1372;200.0049999998906
-8.007900316983296;-6.953064902103626;-6.765498832579679;-0.6004300050100606;1.1547637042965258;-0.6264249802695735;-18.314545;38.068363;-14.397444;12.25;12.25;12.25;1372;200.0049999998906
2.4739997933142748;-17.749473688061496;2.542517181731725;0.417983773443147;-0.6249812670802267;-1.0100682066937379;-1.8722445;-1.613184;-0.6803193;12.25;12.25;12.25;1372;200.0049999998906
-8.27659392693544;-6.150712438044444;-11.805723433793954;0.4563775084636002;1.3751384954128503;-0.35648120178777787;-6.1007223;-7.6478443;-11.631595;12.25;12.25;12.25;1372;200.0049999998906
9.27730103011426;-10.456158514685498;-7.616963310255312;2.139523869878549;-0.5694695472774381;0.5748239045121445;-2.1726615;2.170176;-2.8831189;12.25;12.25;12.25;1372;200.0049999998906
-3.3104000614851583;3.8839925546479344;0.9739904970412522;-0.013724223645797305;-0.4938366881559338;0.3223537041775605;-15.263773;-12.727448;-4.570714;12.25;12.25;12.25;1372;200.0049999998906
-2.6558388458035322;0.23661680917317388;-12.492085208765252;0.008391857955050284;0.19169139218265543;1.7193396567618233;-9.783032;-8.714445;5.9655595;12.25;12.25;12.25;1372;200.0049999998906
3.6806529885712544;3.6026809216142834;-5.407439394476748;-1.699755729572301;-0.5225672443215212;0.5164330179778296;5.926573;-5.544365;-1.3913959;12.25;12.25;12.25;1372;200.0049999998906
5.0402845476969285;-6.041009089767894;-3.816433510651025;0.8515812746826008;-0.13160609445494315;0.22161512491133384;-1.3995929;3.46711;-2.2352328;12.25;12.25;12.25;1372;200.0049999998906
-16.78498365774844;3.696743124204597;-9.573527213848555;0.5589160523850905;0.9091363141165758;2.12271182838718;-22.61689;31.555492;-15.301996;12.25;12.25;12.25;1372;200.0049999998906
-8.674890909135286;1.990529707746993;4.797623147707471;-0.5395319333143801;1.0223272606304448;-0.33546127360272027;10.089688;-28.475212;-8.78835;12.25;12.25;12.25;1372;200.0049999998906
-6.358114364203286;-6.066911148837516;-13.230068364151926;-2.179605097283645;-0.2002801234489062;-0.474382878782758;-0.08724829;-1.8564787;-2.4370306;12.25;12.25;12.25;1372;200.0049999998906
-4.45323314013416;-6.168141141524905;11.624327254373233;-0.4234135979439681;-0.7215439930694203;0.8118132178002615;37.639362;-47.86074;-11.493435;12.25;12.25;12.25;1372;200.0049999998906
-1.3392595917492092;-12.592282105943921;-2.0802992757456766;-2.239170197452007;1.5398978456810668;-0.1970470066513175;-4.9838104;-11.058218;-10.941539;12.25;12.25;12.25;1372;200.0049999998906
-2.423162246746234;-16.034235904261184;-8.264548427938271;1.202796164416589;-0.10829804139152048;0.6136231191426403;-0.88742805;-12.074584;7.302175;12.25;12.25;12.25;1372;200.0049999998906
0.5328628397730041;7.630245563604568;-19.521735794217452;-1.1351842705950086;1.1265251845786628;0.9240439332861783;35.52277;-6.4426017;-19.181496;12.25;12.25;12.25;1372;200.0049999998906
-12.038002880261162;-9.808570390225034;-10.82633233391445;0.3069773787185901;-2.930967295229419;1.1445327004515622;-11.49411;-23.84401;-27.889757;12.25;12.25;12.25;1372;200.0049999998906
12.085710517350034;4.495971692274971;-9.163515336249564;0.15984102472242176;2.1161728049658866;2.2519777002322394;5.387822;-57.669655;-19.651821;12.25;12.25;12.25;1372;200.0049999998906
12.846785127244642;-0.3564695063587511;0.44857457093519987;-1.9668935376943213;0.10944344437844827;-0.39199447689654987;8.274581;12.507929;-9.804007;12.25;12.25;12.25;1372;200.0049999998906
-14.830999797638261;-1.1487675284009042;-10.978047575022783;2.359752690316308;1.3626255540681904;-1.551793686397823;5.635805;-1.6618221;7.545126;12.25;12.25;12.25;1372;200.0049999998906
13.828291791707839;-21.062771836081346;6.891181954284496;-1.1658078375955783;-2.064854157553776;-2.5140393054271444;15.976972;-0.9659499;0.20522296;12.25;12.25;12.25;1372;200.0049999998906
7.656196952672349;-9.270371525652168;0.6702720142324667;-0.4725118299282171;-0.8560531317969409;0.4914465043399888;-4.6194644;-8.362395;8.473257;12.25;12.25;12.25;1372;200.0049999998906
0.972831561711845;2.6983696205221004;-9.214830006693262;-1.0460445210785019;-0.7112882986687189;-1.1545376370267366;-1.5006813;-3.641147;5.4847174;12.25;12.25;12.25;1372;200.0049999998906
8.715176601831741;-14.780698416668463;8.678806135662343;1.6666714381140686;-0.2687162016282812;0.7470393351628596;-8.91527;-7.502601;-3.4263554;12.25;12.25;12.25;1372;200.0049999998906
7.6866281030113335;-11.073984736906134;-2.3031880421126445;-1.4422297515835163;1.793210485189962;-0.3734849233898824;-20.001352;-16.18262;-43.41135;12.25;12.25;12.25;1372;200.0049999998906
