x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.027655375454275;-5.9077727577813715;-2.793106261766152;1.6763049639690308;1.185054845425627;-0.8873907693680907;10.784804;6.891107;-37.37712;12.25;12.25;12.25;1372;200.0049999998906
0.21809641529457208;-11.703186924075842;-7.718091990912285;-1.5770487278085945;-0.4616038138691463;0.21386760309543867;10.785996;-35.387268;-2.8092046;12.25;12.25;12.25;1372;200.0049999998906
2.532226110019676;-9.285772150801204;-12.696206996310789;1.1547991668227688;1.0421745319345639;2.474492035635258;1.6006457;-1.9172723;8.954452;12.25;12.25;12.25;1372;200.0049999998906
-5.252396605799669;-6.128029990103014;6.25954025474322;0.29672128482715715;1.243034751055513;-2.348526832164806;-18.550808;17.152817;-4.385364;12.25;12.25;12.25;1372;200.0049999998906
-11.071599595222189;-11.736436591291723;5.005520684815705;-0.7990307219045482;0.20695379393428373;0.9963830593592184;6.617095;0.09153102;3.364811;12.25;12.25;12.25;1372;200.0049999998906
-13.245241019788764;-9.260203600366024;-10.153276323824784;1.0502862246185778;2.8237111542399798;-1.3651333280595523;-7.9489684;12.852078;-3.8878047;12.25;12.25;12.25;1372;200.0049999998906
-9.671187379067216;-13.496413030686496;3.2696356406223117;-0.746285263884175;-1.8441390557237514;-0.8014469747477739;4.665065;-8.697901;-3.8020186;12.25;12.25;12.25;1372;200.0049999998906
-6.025636976586793;0.5490343751216474;-19.486326121373914;-0.41821448439135606;0.15502144468981832;1.8112469283707076;-23.462664;4.297558;-15.33082;12.25;12.25;12.25;1372;200.0049999998906
8.834176686728457;-3.719249073895807;-2.091892578699848;0.13297375813233625;0.7608305393991315;-0.12656597890610363;16.431206;-14.128866;11.629054;12.25;12.25;12.25;1372;200.0049999998906
-19.057940566458804;7.442255012748973;-12.508558029623304;-1.8139903235988182;-0.17970588315586875;-0.7205207642300043;8.905042;-30.937315;20.430355;12.25;12.25;12.25;1372;200.0049999998906
-12.353035039253918;-6.272178292653928;-5.785659462650331;-0.7723784603196437;-0.6781955389433677;1.0561946174497365;14.074717;17.590408;7.7032614;12.25;12.25;12.25;1372;200.0049999998906
3.096706041461093;-15.070187010375394;7.197174974510088;-2.4532411792239626;0.7457587782400886;1.79330949152389;8.676123;-9.654151;-2.5754335;12.25;12.25;12.25;1372;200.0049999998906
-4.475746559671005;-3.1801486481106647;3.9261905506622066;-1.5500476666738896;0.489096941387255;0.17626421633454456;-26.491514;23.609476;1.5946198;12.25;12.25;12.25;1372;200.0049999998906
5.489226870996469;2.0069517230851917;-2.4389866500525836;-0.7664202284280399;-0.6818694456472036;1.5484363686939802;16.294003;-18.741722;-1.2242731;12.25;12.25;12.25;1372;200.0049999998906
-1.1588102643964169;-13.729441983881372;1.6446519249193101;0.16830155179275344;1.22034007925193;-1.0960413132882183;27.544914;-19.297808;-5.011422;12.25;12.25;12.25;1372;200.0049999998906
-15.823115096117748;-10.051195130129114;-0.7275456305027402;0.38151179318090844;0.14488421924051445;1.3856436232727831;0.6377099;-1.4376861;3.6163216;12.25;12.25;12.25;1372;200.0049999998906
-3.6714635591123534;-30.652615574794105;-5.788063682570678;0.5188409772523292;-0.35820630267837716;0.6367932097230049;7.022567;9.897694;17.361372;12.25;12.25;12.25;1372;200.0049999998906
-5.610593200477353;-15.604039262211195;-8.54837851293151;-0.3337368029386099;-0.3820350079933729;0.5888600523610239;1.0070947;-2.1112227;0.9432089;12.25;12.25;12.25;1372;200.0049999998906
-9.710217482667863;-5.267194403951102;-2.2981896793271113;-0.02301898381598383;0.5936348804924276;2.0556072856774503;-60.408237;13.814933;-21.044336;12.25;12.25;12.25;1372;200.0049999998906
-5.56231570377596;-7.905689551636795;0.14585818773891512;0.12916385857064974;-0.3883530680156343;0.818051876712735;-1.7446424;-33.255833;1.012471;12.25;12.25;12.25;1372;200.0049999998906
-0.24703960965042046;-20.270812597742093;-4.750435232684619;0.9842326134329374;-0.7019491034736208;-0.38405110146482857;20.323841;-8.589821;-22.01141;12.25;12.25;12.25;1372;200.0049999998906
8.744008391121818;-3.7082832590359893;-7.991788986449383;0.5667713323382315;1.1374735813862085;0.28081853413084945;5.206315;1.7506406;9.242723;12.25;12.25;12.25;1372;200.0049999998906
10.505510212616672;4.876052441331874;-12.362470315724385;0.6504732155259817;-0.28958011891536206;0.48494655640553763;-45.691654;32.181316;27.2396;12.25;12.25;12.25;1372;200.0049999998906
1.8354654056015514;-3.6735172315692184;-8.284451511675877;1.619998283427665;-0.6304503889541612;0.5279534716091321;-7.789913;-6.1176524;10.140661;12.25;12.25;12.25;1372;200.0049999998906
-5.374230273915801;-8.003653330114764;-8.497529717650066;0.8832730799996589;0.7779176407852937;-1.1572674786599932;-114.279144;29.10247;-35.883465;12.25;12.25;12.25;1372;200.0049999998906
3.8771207870790407;-19.947052700715023;1.4308555860273042;-1.1540287357626107;-2.154913039391924;-0.8180824766002507;-8.040055;34.147182;24.236626;12.25;12.25;12.25;1372;200.0049999998906
-12.320846117252241;-6.34529274218437;-13.27686072083458;-0.35516627996316474;0.8306267502161185;0.6019135593524203;9.054899;12.244341;4.3198833;12.25;12.25;12.25;1372;200.0049999998906
10.634861486246034;-9.145349801414874;-8.972585123840023;-0.02245356502858327;0.4570507387525386;-0.8072925670351763;-3.5749373;12.188934;-5.3947964;12.25;12.25;12.25;1372;200.0049999998906
-3.7253322366782653;0.5365344862821959;2.41017335139071;1.2824808465011435;0.848308248137863;0.16650704512110076;44.72934;-9.426835;-0.78954434;12.25;12.25;12.25;1372;200.0049999998906
-2.084531640755884;-0.5972361143571565;-13.03872142221341;0.2700014785992674;0.6813190684277649;-0.13516882079090242;-16.0351;3.1584928;-16.397123;12.25;12.25;12.25;1372;200.0049999998906
3.7165668936877205;3.481823498593727;-7.235362749227615;1.3059977167995078;-1.364982573174038;1.5088091013390952;-5.571608;-3.5142035;-0.91969806;12.25;12.25;12.25;1372;200.0049999998906
3.395840153426555;-4.869771687552992;-3.1951561562195496;-1.482270319610424;1.772557462474168;0.6045039067208771;-0.47332555;-7.851612;2.5035095;12.25;12.25;12.25;1372;200.0049999998906
-15.632465450053646;3.040986941287904;-9.241671564768764;1.5603152677234586;0.5507264672442017;-1.2073254991227436;2.2079604;1.7699394;15.636544;12.25;12.25;12.25;1372;200.0049999998906
-7.193267676403985;0.291699401696231;4.134000929907098;1.6306347586552936;1.2519117577973786;-1.2034278714105684;4.3018923;3.406578;3.6733372;12.25;12.25;12.25;1372;200.0049999998906
-7.0523783576715635;-2.3322078461004137;-9.720219198342843;-0.8614821996914247;0.6389529421326272;1.9565584534395;-3.5604753;-3.573715;1.6648438;12.25;12.25;12.25;1372;200.0049999998906
-3.7894688157355607;-4.685976719317524;9.73916432251798;0.9867274758873581;-1.5770024191905874;0.21805014219259733;-13.132155;-6.9894557;9.088717;12.25;12.25;12.25;1372;200.0049999998906
-0.32732547550214225;-11.822104967235582;-1.3716740167282537;0.5162491795407375;-0.15829574582701122;-0.9672840819210143;24.24723;5.6877675;16.81536;12.25;12.25;12.25;1372;200.0049999998906
-3.164169278253303;-16.14653395770567;-9.452793241639029;-1.3513755964448917;1.4512679536007058;-2.070017177243995;7.50067;16.684992;-9.147601;12.25;12.25;12.25;1372;200.0049999998906
-0.7526457252103197;7.824662679270433;-21.043497121234022;-0.08818512978627133;0.16929937034237183;-1.3390937007122239;12.910986;11.232911;-3.7909806;12.25;12.25;12.25;1372;200.0049999998906
-12.319709632223418;-8.999639539735739;-12.29475920046668;-1.4902506705907972;-1.1644563659042144;0.11996527406759894;-25.759886;-7.4309726;-4.456142;12.25;12.25;12.25;1372;200.0049999998906
