radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.32720999813300844
0.96;0.8432332308657716
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.6455124893856812
1.02;2.121329716846542
1.03;2.080338804229562
1.04;2.3566622461687645
1.05;2.3119871976926407
1.06;2.4207307845146255
1.07;2.5114489113405645
1.08;2.2386280736466118
1.09;2.21082254020093
1.1;2.1579634587614938
1.11;2.207558728577739
1.12;2.279827314797907
1.1300000000000001;2.117934556010114
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.12717426007451
1.16;1.7094874307929913
1.17;1.8052841777336164
1.18;1.7524910665591145
1.19;1.953647718533004
1.2;1.55424749113179
1.21;1.5923579241156245
1.22;1.5559182758575434
1.23;1.5820881329519185
1.24;1.4555907825375765
1.25;1.3130282805081364
1.26;1.3020591856924169
1.27;1.4069076427877822
1.28;1.2427149739884311
1.29;1.046065254532543
1.3;1.1587880703112756
1.31;1.0234250130988423
1.32;1.016897463206061
1.33;1.10710149744251
1.34;1.0040805801475143
1.35;1.0660133684031483
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8564220869501701
1.41;0.8834060987771858
1.42;1.040584265536559
1.43;0.8284658248978688
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.685397185993565
1.47;0.7839926721892043
1.48;0.7805296933185579
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.5657758070432813
1.52;0.7601712538863068
1.53;0.8166621445136922
1.54;0.6553581932584712
1.55;0.6145827748491991
1.56;0.8366470304826781
1.57;0.7440512960101883
1.58;0.7159848641249635
1.59;0.6885634231508267
1.6;0.6739119981079247
1.61;0.8034765781091003
1.62;0.7225201719176894
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7106807369814399
1.67;0.6799031658291025
1.68;0.7929834138427502
1.69;0.7564174968219561
1.7;0.8335929450706835
1.71;0.7707188065186198
1.72;0.7144999283191033
1.73;0.7010705713615278
1.74;0.9035128763350346
1.75;0.7815644526834146
1.76;0.8178665452430327
1.77;0.9227553811181749
1.78;0.863361818075985
1.79;0.8682946877831231
1.8;0.8346884674596652
1.81;1.0484682871100566
1.82;0.9102886525768847
1.83;0.8214691568285911
