radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;0.9710000985829597
0.99;1.506514760305276
1.0;1.7407571900676055
1.01;1.9045283441963905
1.02;2.0018181835030746
1.03;2.1682404438448954
1.04;2.2129633287194497
1.05;2.044135022350201
1.06;2.3515670478142074
1.07;2.5657505094236037
1.08;2.505131415747399
1.09;2.341640441987968
1.1;2.376328808755216
1.11;2.396778048170117
1.12;2.143533290543684
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.080940777600273
1.1500000000000001;1.727594564811895
1.16;1.9636004272622198
1.17;1.7712222121160008
1.18;1.7413287030778466
1.19;1.8109655817862114
1.2;1.7269416568131002
1.21;1.3375806562571244
1.22;1.6394575121451969
1.23;1.3663488420948386
1.24;1.465699051860754
1.25;1.0345071300973196
1.26;1.2628995109347503
1.27;1.2816350444573634
1.28;1.3755242078497902
1.29;1.1861632796931516
1.3;1.232361916045325
1.31;1.1683347494668197
1.32;1.1150191482522598
1.33;1.0280228190537593
1.34;1.0473599154987003
1.35;0.9636760850364461
1.36;1.1932479657261794
1.37;1.018554219240291
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8088430821196051
1.41;0.945948123469376
1.42;0.6551826857082037
1.43;0.7828622015089953
1.44;0.7495406496584639
1.45;0.8353387229388456
1.46;0.8166434556519074
1.47;0.7696074855435309
1.48;0.6740938260478455
1.49;0.7630871426213466
1.5;0.7045921959797451
1.51;0.8043559666398459
1.52;0.6996266407449195
1.53;0.7237087296909955
1.54;0.8060905777079196
1.55;0.7439686221858726
1.56;0.8494202675892837
1.57;0.7692733738410421
1.58;0.678629132083661
1.59;0.6885634231508267
1.6;0.7892663040903621
1.61;0.5456445418502099
1.62;0.8113546192846184
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.778364616693958
1.67;0.8861033062854696
1.68;0.7489287797403752
1.69;0.82171972676342
1.7;0.7367886030624752
1.71;0.8132412234299919
1.72;0.7144999283191033
1.73;0.7685810708259714
1.74;0.9651160269942416
1.75;0.8323153911693505
1.76;0.8128489590758975
1.77;0.8284954228319098
1.78;0.8437399585742581
1.79;0.8391898379132978
1.8;0.7915149260393377
1.81;0.9820494815917724
1.82;0.9525185385211732
