x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.17655940641745;-6.153784597442206;-2.3568877595803692;-0.3288985377636518;-2.368994817125061;0.6045661166032429;11.067907;-13.790408;3.5444238;12.25;12.25;12.25;1372;200.0049999998906
-0.0032334589932644033;-12.06623493219968;-9.168994417158665;-0.024300903214936387;1.7376647243313739;2.7411170921985986;-7.2938843;10.559266;12.642809;12.25;12.25;12.25;1372;200.0049999998906
2.5341147632654373;-8.21001432977946;-13.090034961987786;-0.2950090224077749;0.8237107696996466;1.4311852379476442;3.0787132;-2.7733526;-11.490029;12.25;12.25;12.25;1372;200.0049999998906
-4.676287830471784;-6.9416745505173445;5.312390904590122;-0.37111200408253253;1.187445723058263;-0.6103176588321267;4.3809037;1.3352842;-4.765435;12.25;12.25;12.25;1372;200.0049999998906
-9.949987037549615;-10.739335765578746;4.915081580049773;-1.0172498508198473;0.9427889672490785;-1.484432930374374;2.034268;0.46956205;4.66346;12.25;12.25;12.25;1372;200.0049999998906
-13.788351695957111;-9.009773818288625;-11.132115711927913;0.961082667971068;2.127104073824047;-2.3395577009658246;-7.0893364;0.06027916;0.5426857;12.25;12.25;12.25;1372;200.0049999998906
-9.585708976958411;-11.5533245809356;1.9626925592877262;-0.3815619291586094;0.04017295868777478;0.9093589838952111;1.9687656;-5.257014;-0.86720073;12.25;12.25;12.25;1372;200.0049999998906
-5.727975386986792;-0.12035772331696062;-19.6547529180577;0.473414477972526;0.7111787822491346;-1.229377619194687;-24.581526;-0.36074212;42.822395;12.25;12.25;12.25;1372;200.0049999998906
7.894327215543836;-2.9648329190737677;-4.093288045531613;0.4151081705642269;-1.0010119172198193;2.6480663811710277;17.332344;28.764048;12.65662;12.25;12.25;12.25;1372;200.0049999998906
-19.1447620569042;6.7688309395315205;-11.744912112037635;-0.5567671673673852;2.8161453310808207;0.7459934225793182;-16.713993;-14.42129;-35.377857;12.25;12.25;12.25;1372;200.0049999998906
-12.32485208193866;-7.1718515588467415;-4.938965852705512;-0.1783237181428547;1.1806735819929999;0.7329539966476675;16.3408;-7.455551;7.5913496;12.25;12.25;12.25;1372;200.0049999998906
1.6702157763230898;-13.594227694972693;6.703586168886103;0.31867842274480723;0.21789557087690783;-0.19952765597741998;-1.5645586;-0.10495041;4.859497;12.25;12.25;12.25;1372;200.0049999998906
-4.748298653609523;-2.5442049576176213;2.7892748885286043;1.6782280699856806;0.7578665367810281;1.5865232211132723;-65.75705;-14.836195;42.26386;12.25;12.25;12.25;1372;200.0049999998906
8.758827028467381;2.646099136801631;-2.216511375631652;-0.593822581432602;-0.03515791846049811;2.195024468261482;-20.009668;-9.603516;11.852521;12.25;12.25;12.25;1372;200.0049999998906
