radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6544199962660169
0.96;0.5902632616060401
0.97;1.07371757810146
0.98;1.1328334483467861
0.99;1.4747986600883227
1.0;1.6475023405996978
1.01;1.8892921174428194
1.02;1.7030393501444068
1.03;1.845934431922006
1.04;2.514731055363011
1.05;2.467059509733001
1.06;2.3792325424943748
1.07;2.049885327634731
1.08;2.358554577591966
1.09;2.5378672946685237
1.1;2.260723623464422
1.11;2.4598511547009094
1.12;2.2054851197501493
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.284251083457771
1.1500000000000001;1.8803750365299539
1.16;2.090656925496834
1.17;1.7485142350375906
1.18;1.8529523378905288
1.19;1.5585279552341942
1.2;1.8024953542986735
1.21;1.443737851198166
1.22;1.733439152968807
1.23;1.4588085381764444
1.24;1.233208857427669
1.25;1.4125001199405711
1.26;1.2726894296241669
1.27;1.4454530576586804
1.28;1.3565514601553104
1.29;1.204843016381233
1.3;1.1403946088777634
1.31;0.8785152767308645
1.32;1.132859454624296
1.33;0.9665171803069533
1.34;0.9867688460070397
1.35;0.8613388016697437
1.36;0.932750170391591
1.37;0.8694975042295167
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8960712576423077
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.8132646171015776
1.44;0.809503901631141
1.45;0.7983768325433216
1.46;0.9770555630121034
1.47;0.7264519256065104
1.48;0.7663382443491297
1.49;0.7490855436741659
1.5;0.7460387957432595
1.51;0.7634565107090062
1.52;0.652536386079396
1.53;0.7967435556231143
1.54;0.7340011764494877
1.55;0.6145827748491991
1.56;0.7663942263963462
1.57;0.7881899322141824
1.58;0.672403176743444
1.59;0.6086408829636772
1.6;0.7589099077791944
1.61;0.7555078271772139
1.62;0.8291215087580042
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7952855866220875
1.67;0.8415194921327416
1.68;0.803997072368344
1.69;0.865254546724396
1.7;0.7690567170652113
1.71;0.7654035044046983
1.72;0.7460219839802401
1.73;0.8308984549469961
1.74;0.8162417462344915
1.75;0.8932165173524739
1.76;0.8630248207472492
1.77;0.8185733219596713
1.78;0.9026055370794389
1.79;0.7858309464852846
1.8;0.9498179112472052
1.81;0.7970256662194096
1.82;0.9806717958173654
1.83;0.9421369425774238
