radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6027552597186998
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;1.2137501232286996
0.99;1.2845020587866036
1.0;1.6475023405996978
1.01;1.7826385301678214
1.02;2.121329716846542
1.03;2.021737711152673
1.04;2.5578407305978055
1.05;2.368377129343681
1.06;2.3930652898344587
1.07;2.280667119487648
1.08;2.505131415747399
1.09;2.3939676027027823
1.1;1.8368379440648428
1.11;2.2454025924962147
1.12;2.242656217274028
1.1300000000000001;2.263999008148742
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9978984763130758
1.16;1.536228569563972
1.17;2.089133891213745
1.18;1.6185427047838956
1.19;1.646332347078374
1.2;1.8996358224944103
1.21;1.5286636071509996
1.22;1.6290151076092403
1.23;1.5204483355641814
1.24;1.364616358628978
1.25;1.4821304075432753
1.26;1.292269267003
1.27;1.2623623370219141
1.28;1.2901468432246308
1.29;1.1021044645967866
1.3;1.1311978781610073
1.31;1.095879881282831
1.32;1.0971788418802237
1.33;0.9577306604859809
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;1.1680385016615418
1.37;0.7949691467241295
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8564220869501701
1.41;0.7270510370467104
1.42;0.9712119811674549
1.43;0.8664688443885968
1.44;0.8844579665969875
1.45;0.776199698306007
1.46;0.7218544831208823
1.47;0.7624148922206941
1.48;0.7947211422879862
1.49;0.8400959368308403
1.5;0.8496552951520455
1.51;0.6884741748358003
1.52;0.7870799708380344
1.53;0.7569063778419587
1.54;0.6684653571236405
1.55;0.7439686221858726
1.56;0.7472343707364376
1.57;0.630551945771346
1.58;0.6848550874238781
1.59;0.7193028616843459
1.6;0.764981187041428
1.61;0.7375195455777563
1.62;0.6632972070064034
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.5258645214641318
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7276017069095694
1.67;0.7133410264436485
1.68;0.7654492675287659
1.69;0.7618593493170782
1.7;0.7744347360656673
1.71;0.7494575980629337
1.72;0.7670366877543314
1.73;0.8360915702904148
1.74;0.8008409585696898
1.75;0.7612640772890401
1.76;0.7476203389031403
1.77;0.8830669776292212
1.78;0.8339290288233946
1.79;0.9119519625878613
1.8;0.8490796479331076
1.81;0.9773052811976093
1.82;0.9853640053667309
1.83;0.8864441183856548
