radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;1.0406801141598767
0.98;1.4079501429452914
0.99;1.3479342592205101
1.0;1.5542474911317905
1.01;1.7369298499071082
1.02;2.255780191857942
1.03;1.7580327923066723
1.04;2.2129633287194497
1.05;2.481156992645761
1.06;2.185574079733205
1.07;2.3349687175706872
1.08;2.1986525723314934
1.09;2.1584953794861153
1.1;2.3377937469916183
1.11;2.28324645641469
1.12;2.131142924702391
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0096508202913883
1.16;1.975151018010821
1.17;1.7030982808807702
1.18;1.5850556143400911
1.19;1.9865743654745713
1.2;1.7269416568131002
1.21;1.5498950461392078
1.22;1.40972461235415
1.23;1.5923614325165414
1.24;1.6173230917084183
1.25;1.3030810965648931
1.26;1.3803785352077502
1.27;1.3876349353523332
1.28;1.1668239832105116
1.29;1.2608822264454762
1.3;1.0760174938604703
1.31;1.1230504568518267
1.32;0.9990571568340249
1.33;1.10710149744251
1.34;1.0819833837796489
1.35;0.9807322989308964
1.36;1.0083785625855037
1.37;0.9191830758997748
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8247027503964601
1.41;0.7583220493928056
1.42;0.8016352860429787
1.43;0.8284658248978688
1.44;0.8769625601004029
1.45;0.946224394125418
1.46;0.9041409687574689
1.47;0.740837112252184
1.48;0.7805296933185579
1.49;0.6160703536759495
1.5;0.739131029116007
1.51;0.7157404787896934
1.52;0.7736256123621706
1.53;0.8697783815552331
1.54;0.7340011764494877
1.55;0.7827843763868747
1.56;0.8174871748227693
1.57;0.7125236987216209
1.58;0.8093741942282197
1.59;0.6885634231508267
1.6;0.7285535114680266
1.61;0.749511733310728
1.62;0.8528106947225186
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6373565339595453
1.67;0.7244869799818305
1.68;0.7379151212147814
1.69;0.7945104642878101
1.7;0.7690567170652113
1.71;0.845133036113521
1.72;0.7302609561496718
1.73;0.7633879554825527
1.74;0.8316425338992933
1.75;0.751113889591853
1.76;0.8128489590758975
1.77;0.9177943306820557
1.78;0.8388344936988263
1.79;0.9071011542762236
1.8;0.916238490142506
1.81;0.9630726800151199
1.82;0.8258288806883078
1.83;0.7796995386847645
