radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.0571988461306685
0.98;1.1166501133704037
0.99;1.4113664596544164
1.0;1.7096722402449696
1.01;1.7369298499071082
1.02;2.1362686585144752
1.03;2.754251374613786
1.04;2.141113869994792
1.05;2.269694748954361
1.06;2.28240331111379
1.07;2.497873511819805
1.08;2.438505580222202
1.09;2.2631497009157453
1.1;2.0552032940585656
1.11;2.220173349883898
1.12;2.242656217274028
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.8216133166383925
1.16;2.136859288491239
1.17;1.5214344642534878
1.18;1.6408674317464322
1.19;1.756087836883599
1.2;1.5758342618419539
1.21;1.4755850096804786
1.22;1.5872454894654136
1.23;1.5615415338226728
1.24;1.364616358628978
1.25;1.3826585681108405
1.26;1.2726894296241669
1.27;1.0310898477965253
1.28;1.0814466185853524
1.29;1.391640383262044
1.3;1.2139684546118126
1.31;1.068709305713835
1.32;1.1685400673683684
1.33;0.8962250217391748
1.34;1.2118213898332066
1.35;0.8272263738808431
1.36;1.0503943360265664
1.37;0.8446547183943875
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.8521350864310908
1.42;0.9403798547811865
1.43;0.9120724677774703
1.44;0.9219349990799107
1.45;0.7170606736731684
1.46;0.8020605368009803
1.47;0.7336445189293472
1.48;0.6811895505325597
1.49;0.7350839447269852
1.5;0.7045921959797451
1.51;0.8520719985591587
1.52;0.7063538199828514
1.53;0.7901040259929216
1.54;0.8323049054382584
1.55;0.7310300374522052
1.56;0.7536209892897404
1.57;0.7881899322141824
1.58;0.7284367748053977
1.59;0.7070070862709382
1.6;0.6799832773701582
1.61;0.7075390762453272
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.6881194437439339
1.67;0.7244869799818305
1.68;0.8095039016311408
1.69;0.7509756443268343
1.7;0.5862040710497065
1.71;0.823871827657835
1.72;0.8353344750201281
1.73;0.7841604168562275
1.74;0.8727113010054312
1.75;0.7714142649862273
1.76;0.9232358547528713
1.77;0.7838459689068367
1.78;0.8437399585742581
1.79;0.8537422628482104
1.8;0.8107031666705943
1.81;0.7922814658252465
1.82;1.0322861008603847
