radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;1.1067550420430436
0.98;1.2623001281578476
0.99;1.6333791611730888
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.091451833510675
1.03;2.1096393507680067
1.04;2.0117848442904087
1.05;2.142817402739521
1.06;2.2132395744133717
1.07;2.470722712778285
1.08;2.6383830867977927
1.09;2.223904330379634
1.1;2.29925868522802
1.11;2.3084756990270074
1.12;1.9452874370829965
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9743937883564515
1.16;1.8480945197762069
1.17;1.964240017282488
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.6298011886173636
1.21;1.4755850096804786
1.22;1.5350334667856302
1.23;1.33552894340097
1.24;1.56678174509253
1.25;1.4323944878270578
1.26;1.3803785352077502
1.27;1.3587258741991597
1.28;1.2047694785994714
1.29;1.2702220947895166
1.3;1.1036076860107387
1.31;1.213619042081813
1.32;1.0525780759501333
1.33;1.0631688983376486
1.34;0.7270928338999241
1.35;0.8186982669336179
1.36;1.0251848719619288
1.37;0.836373789782678
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8802115893654526
1.41;0.9381303703828522
1.42;0.7245549700773076
1.43;0.9120724677774703
1.44;0.8020084951345565
1.45;0.8131615887015312
1.46;0.8458092933537612
1.47;0.7048741456380002
1.48;0.8656783871351279
1.49;0.7770887415685273
1.5;0.8082086953885311
1.51;0.8725217265245786
1.52;0.6794451030311237
1.53;0.7701854371023439
1.54;0.7405547583820724
1.55;0.6663371137838684
1.56;0.785554082056255
1.57;0.7188292181793344
1.58;0.678629132083661
1.59;0.7377465248044572
1.6;0.8499790967126978
1.61;0.6715625130464122
1.62;0.6869863929709178
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.834767849787723
1.67;0.7412059102891035
1.68;0.6553126822728284
1.69;0.7455337918317122
1.7;0.715276527060651
1.71;0.8610789424552855
1.72;0.8195734471895597
1.73;0.8412846856338335
1.74;0.8162417462344915
1.75;0.751113889591853
1.76;0.8981479239171956
1.77;0.8533006750125058
1.78;0.7897798449445089
1.79;0.7130688218107212
1.8;0.8011090463549658
1.81;1.0152588843509147
1.82;1.03697831040975
1.83;0.8585977062897704
