radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;0.759861670656418
0.98;1.1975667882523169
0.99;1.236927908461174
1.0;1.4765351165752008
1.01;1.8740558906892482
1.02;2.1362686585144752
1.03;2.182890717114118
1.04;2.2129633287194497
1.05;2.015940056524681
1.06;2.3515670478142074
1.07;2.4164211146952463
1.08;2.7183340894280286
1.09;2.6032762455620424
1.1;2.3249487264037523
1.11;2.220173349883898
1.12;1.83377414451136
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9978984763130758
1.16;2.1022075162454352
1.17;1.8847620975080521
1.18;1.998063063147016
1.19;1.668283445039419
1.2;1.7917019689435913
1.21;1.369427814739437
1.22;1.44105182596202
1.23;1.40744204035333
1.24;1.4353742438912214
1.25;1.3926057520540842
1.26;1.409748291276
1.27;1.2334532758687407
1.28;1.2806604693773909
1.29;1.2702220947895166
1.3;1.2691488389123495
1.31;0.8875721352538631
1.32;1.0704183823221693
1.33;1.1510340965473715
1.34;0.9694571118665655
1.35;0.8869231225114195
1.36;1.0672006454029916
1.37;0.8529356470060973
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7374745748737577
1.41;0.9303126172963284
1.42;0.8170513492361128
1.43;0.8892706560830336
1.44;0.8769625601004029
1.45;0.7614149421477974
1.46;0.6562313482917113
1.47;0.8199556388033881
1.48;0.8727741116198421
1.49;0.7280831452533949
1.5;0.739131029116007
1.51;0.6748410228588537
1.52;0.6189004898897364
1.53;0.7170692000608029
1.54;0.6684653571236405
1.55;0.6857449908843696
1.56;0.7025280408633174
1.57;0.7944954516718958
1.58;0.8156001495684367
1.59;0.6578239846173077
1.6;0.8317652589259971
1.61;0.713535170111813
1.62;0.6573749105152747
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7219613836001929
1.67;0.7356329335200126
1.68;0.7434219504775783
1.69;0.7999523167829321
1.7;0.8174588880693155
1.71;0.8026106192021488
1.72;0.8300807990766053
1.73;0.888022723724602
1.74;0.8419097256758278
1.75;0.8678410481095057
1.76;0.8279017175773031
1.77;0.8632227758847443
1.78;0.9467547209583245
1.79;0.8488914545365728
1.8;0.8970502495112492
1.81;1.0342356859275672
1.82;0.8633665570832308
1.83;0.9189315991641868
