radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;1.0241613821890851
0.98;1.2946667981106128
0.99;1.1734957080272677
1.0;1.5076200663978367
1.01;1.6759849428928237
1.02;2.121329716846542
1.03;2.0510382576911175
1.04;2.3566622461687645
1.05;2.2837922318671207
1.06;2.4622290265348763
1.07;2.7150799041519615
1.08;2.1586770710163754
1.09;2.3547222321666714
1.1;2.376328808755216
1.11;1.9804955450668862
1.12;2.230265851432735
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8803750365299539
1.16;1.9173980642678146
1.17;1.6690363152631547
1.18;1.8864394283343338
1.19;1.580479053195239
1.2;1.7053548861029364
1.21;1.9214452284328536
1.22;1.5872454894654136
1.23;1.4588085381764444
1.24;1.415157705244866
1.25;1.4125001199405711
1.26;1.2824793483135835
1.27;1.1756351535623935
1.28;1.0909329924325921
1.29;1.0554051228765837
1.3;1.2783455696291057
1.31;0.9147427108228589
1.32;1.1150191482522598
1.33;1.1334610569054269
1.34;0.995424713077277
1.35;1.0233728336670225
1.36;0.9831690985208662
1.37;0.861216575617807
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.8834060987771858
1.42;0.7630951280601431
1.43;0.7372585781201219
1.44;0.8844579665969875
1.45;0.909262503729894
1.46;0.8822665904810784
1.47;0.7264519256065104
1.48;0.7450510708949871
1.49;0.7280831452533949
1.5;0.7667620956250166
1.51;0.7907228146628994
1.52;0.8072615085518302
1.53;0.7768249667325364
1.54;0.7340011764494877
1.55;0.6792756985175358
1.56;0.6897548037567117
1.57;0.7944954516718958
1.58;0.8280520602488709
1.59;0.682415535444123
1.6;0.655698160321224
1.61;0.6175976682480399
1.62;0.6159188350773745
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8968114061908645
1.67;0.6576112587527384
1.68;0.7709560967915627
1.69;0.7673012018122002
1.7;0.6722523750570029
1.71;0.7866647128603843
1.72;0.7985587434154683
1.73;0.7893535321996462
1.74;0.9805168146590434
1.75;0.7917146403806018
1.76;0.8028137867416272
1.77;0.878105927193102
1.78;0.956565650709188
1.79;0.8343390296016603
1.8;0.9786002721940901
1.81;0.8919096741026725
1.82;0.8586743475338654
1.83;0.9699833546733082
