x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.616313443855052;-6.2897361472595765;-2.892303407602087;-0.780833039703941;0.09954649228485399;-1.2072872452099184;-3.2679737;-17.372517;-3.8752987;12.25;12.25;12.25;1372;200.0049999998906
0.9913573461364159;-12.338968450263906;-7.706326810586331;-0.530630934737731;-0.22980926398368912;-0.09209026471770877;-0.7157319;5.8020053;-0.57146466;12.25;12.25;12.25;1372;200.0049999998906
2.576131425267736;-9.467031017641126;-13.106402808906504;0.951209912375585;0.8872472814712926;1.4911078039579182;28.098734;25.992325;-5.9900374;12.25;12.25;12.25;1372;200.0049999998906
-5.072986343519356;-6.376527770226067;5.870316185258786;-1.3617676635713662;0.8047091211594646;1.1353994556083558;7.0745974;-8.456593;28.858847;12.25;12.25;12.25;1372;200.0049999998906
-11.184604528515095;-11.830199255300144;6.06090866967397;-1.1696771692582366;-0.15397091098137747;0.43571279621325687;-39.733006;15.833803;-14.474321;12.25;12.25;12.25;1372;200.0049999998906
-13.609271629679064;-8.84501599819215;-10.522929809745325;0.6006173025453561;-1.2857411266306906;2.2071708038953077;36.570312;16.304012;-12.398895;12.25;12.25;12.25;1372;200.0049999998906
-9.566225390556353;-13.337143859949881;3.604951829944458;-0.3837677474369306;-0.6586476640393877;0.023354663657389457;-54.0834;-28.351284;-2.951105;12.25;12.25;12.25;1372;200.0049999998906
-6.066665670385807;0.7553558391835645;-19.046155164457936;1.3869022266896347;-0.5782143791664984;-1.7762873256420748;7.5121565;-11.3865795;-15.719368;12.25;12.25;12.25;1372;200.0049999998906
9.305327798236604;-3.3669106169490024;-1.9332182992513127;-1.2071758353882027;-0.1862737273483661;0.5918438915554194;-0.18889888;0.2574639;58.898518;12.25;12.25;12.25;1372;200.0049999998906
-19.027875263188367;7.181066176426004;-12.208529923680063;0.534460760815811;-0.13333464029468506;-0.3155031824381701;15.667686;-0.9111088;-21.21065;12.25;12.25;12.25;1372;200.0049999998906
-12.245206640346344;-5.791570906511166;-5.6100251638461875;-1.1785508102287314;-0.4583903452115816;1.2489038787196194;-47.947323;-9.667115;-15.918002;12.25;12.25;12.25;1372;200.0049999998906
3.242835251193348;-15.247392269360065;7.033595936429363;0.48455109303471156;0.824224362843805;0.20224309975623556;10.121319;12.633804;0.4392221;12.25;12.25;12.25;1372;200.0049999998906
-4.2905214625935635;-2.611893256961591;3.725005695956975;0.06000803208527551;-1.8318184237894148;0.6171751526666918;-1.8096328;12.572802;7.581087;12.25;12.25;12.25;1372;200.0049999998906
6.019520268001607;2.225649810772848;-2.6801746923138094;1.220639712088904;0.6935509693818974;0.7214554365520599;11.4179535;-5.879561;1.5962327;12.25;12.25;12.25;1372;200.0049999998906
-1.2008089072871266;-13.411615869079828;1.7954822615566612;0.793627053675167;-0.2517768995542426;-0.3186084224784864;3.415571;-4.837654;-0.284011;12.25;12.25;12.25;1372;200.0049999998906
-16.093625975511767;-10.252682767651342;-0.9588697924713581;-0.5674340524486328;-0.36560772580127826;1.5723473040545548;12.249455;21.951385;-4.9725533;12.25;12.25;12.25;1372;200.0049999998906
-3.5202991798832515;-31.106837546581197;-6.123855110404265;-0.11686381321223357;1.6283267059332764;-0.9142781112512679;7.5311646;10.565042;-36.895905;12.25;12.25;12.25;1372;200.0049999998906
-5.214797784386925;-15.643386190282442;-8.524084170744304;-0.5005166317512365;-1.6410181204143204;-0.2778058261108149;6.1505704;-3.2340126;-7.006278;12.25;12.25;12.25;1372;200.0049999998906
-10.035409026782569;-5.126059930092097;-2.3610236266478672;-0.5466655379383303;-1.6025562597303038;1.0106863432578672;8.111283;14.159734;-1.9813353;12.25;12.25;12.25;1372;200.0049999998906
-5.290080623291365;-7.90525484805472;0.10312005436215106;-1.523065853342749;1.2190483706711144;1.0898216910392726;-1.6322248;6.819343;-4.1874027;12.25;12.25;12.25;1372;200.0049999998906
-0.4441953132415085;-21.00501347970623;-4.382234629868196;-1.2663446805615184;-0.38096388386432334;-0.782015974263229;36.046215;25.418798;-22.798044;12.25;12.25;12.25;1372;200.0049999998906
8.904792759754235;-3.294813418003331;-8.121163965792892;-1.956115032286925;-0.01953823591402263;-0.17260015027931686;-7.488645;-20.688602;28.638441;12.25;12.25;12.25;1372;200.0049999998906
10.216713544878335;4.98476367610747;-12.536268624757401;3.2300761027303335;1.3125518250108472;-1.2653837207791985;-7.034789;-11.57303;-44.50026;12.25;12.25;12.25;1372;200.0049999998906
1.5112916268280636;-3.5504645304555185;-8.748000122219736;2.358009776168609;-0.4040965708150347;0.7879876919266048;-3.718062;-1.6576246;-16.600323;12.25;12.25;12.25;1372;200.0049999998906
-5.170759830204476;-8.239452900888525;-8.343259156491136;-0.22879723738799668;-0.28234998601004313;-2.147399042589632;-7.7842994;-2.4190323;1.3787898;12.25;12.25;12.25;1372;200.0049999998906
3.8470988162216906;-19.72907801210055;1.2794141744955407;0.8055317115324988;-1.2560911631029767;-0.46096236241722566;0.94312173;13.1583;-8.921588;12.25;12.25;12.25;1372;200.0049999998906
-11.895516045206286;-6.003407783273248;-12.910558615911407;-1.5378756184149305;-0.13978183536399835;-2.081266200783728;0.12597321;-36.533005;9.667685;12.25;12.25;12.25;1372;200.0049999998906
10.87010123236233;-8.903145467199545;-9.402979946071188;1.6477848009230205;-0.1549436866776828;1.0584209996541105;7.6175895;-7.1582403;9.519943;12.25;12.25;12.25;1372;200.0049999998906
-3.483548584803709;0.31850211824169883;2.26001159295912;0.26174379252430763;0.33176014613912513;-1.1288224419642041;53.608555;31.96666;24.735329;12.25;12.25;12.25;1372;200.0049999998906
-2.386519911113743;-0.780990849761227;-13.652458041282017;0.8348611144890912;-1.4332004975213322;-0.6461684862970889;22.629574;7.2596927;5.78008;12.25;12.25;12.25;1372;200.0049999998906
3.9843891706556422;3.5336578677668613;-7.236297333729894;0.15341467915940651;0.6591216690079178;0.8231390511262314;-15.619818;-20.17684;-3.3447468;12.25;12.25;12.25;1372;200.0049999998906
3.3458010033363075;-5.557209883887575;-3.36634986781611;0.4893911304224532;-1.347592487410809;0.7118417037808545;-15.521631;-15.217376;-4.99517;12.25;12.25;12.25;1372;200.0049999998906
-15.912879960779305;3.590575138429231;-9.374801958209558;0.48970885482834575;1.1617940835726421;0.3355001603901724;-0.17232007;1.6663417;26.909472;12.25;12.25;12.25;1372;200.0049999998906
-7.40288757362039;0.6858413778626644;4.1782316369251475;1.604545333417154;-1.173660284460283;-0.2180667486327558;-29.28383;-5.2968874;1.1842644;12.25;12.25;12.25;1372;200.0049999998906
-6.531711275873011;-3.1525843866303602;-9.882867996790125;-2.0703289967561487;1.2912387201299433;-0.18977705921124996;0.23612104;-12.096156;-10.696223;12.25;12.25;12.25;1372;200.0049999998906
-3.966998230256556;-4.4269651665139715;9.904695806921104;1.8012142204626698;2.630328823123013;-0.5199434330060211;-1.1897047;-19.43971;20.736479;12.25;12.25;12.25;1372;200.0049999998906
-0.26366954708548457;-11.568297249333177;-1.4416491050032831;0.8214185915914285;-0.055667111651273846;0.7293519263833076;-0.9019878;1.1216799;-2.4918737;12.25;12.25;12.25;1372;200.0049999998906
-2.995049348642663;-16.408402232593083;-9.046998920631067;-0.0542194758189235;0.7645680932839047;-0.04738736061837869;-7.5607104;8.418042;-2.2259023;12.25;12.25;12.25;1372;200.0049999998906
-0.6693125720971138;8.246658304012547;-21.006212864207708;-1.2030992641053775;-0.050494441109447674;-0.6507648177472288;-8.907861;-6.258522;7.3713408;12.25;12.25;12.25;1372;200.0049999998906
-12.273243153979651;-9.102622033356695;-12.237480046577502;-0.6540675263004058;-0.3360480513916645;-0.40477462714125967;12.184136;44.65075;-21.222342;12.25;12.25;12.25;1372;200.0049999998906
9.917906521723296;4.834085688124321;-10.95584726384368;-0.39797477847339907;-0.1536320173015224;0.2546521918928994;-42.013092;9.662924;39.828423;12.25;12.25;12.25;1372;200.0049999998906
11.49057545814985;1.4517745136078644;1.288395469612732;1.9967029834567833;-0.14095827336426947;0.3541175329755925;3.090532;0.44912213;-1.7824931;12.25;12.25;12.25;1372;200.0049999998906
-15.80374655144359;-1.1919018064635591;-11.607469278888535;0.26506081712072105;2.816268664969923;-2.119375880818454;-2.4982228;0.0018124075;0.38426802;12.25;12.25;12.25;1372;200.0049999998906
15.16184135695911;-19.878437492102098;6.768868094570323;-0.38295461002049086;0.14168885844456947;-0.38562642260151386;3.440099;6.151025;-12.761695;12.25;12.25;12.25;1372;200.0049999998906
7.199280895784658;-8.594007576816576;-2.3813733419920022;-0.9874301067522281;1.8051396077359627;-0.5248719183282919;-4.4778023;24.29709;-7.38059;12.25;12.25;12.25;1372;200.0049999998906
-0.18811373835700174;3.336019410149906;-10.70817888513712;1.6889600256525439;0.30054086149476544;-0.9848916034620644;-11.870409;11.468168;35.621227;12.25;12.25;12.25;1372;200.0049999998906
6.99754376851242;-15.788319444351;9.856203033582876;-0.3508348608501926;-0.8143747569306499;0.0602301709541424;-5.222176;2.5477111;14.745549;12.25;12.25;12.25;1372;200.0049999998906
7.083506610597532;-7.902476584561753;-3.706483758606105;0.2861432113226748;-1.582485328657059;0.5772074125359629;-6.5928473;-12.719806;1.047713;12.25;12.25;12.25;1372;200.0049999998906
19.139666951080233;-12.96341510779802;11.289460090829547;-0.03623145928591442;-1.4250371075662667;0.3277819811125487;16.016193;10.231301;15.8230505;12.25;12.25;12.25;1372;200.0049999998906
13.036138853171606;-3.106729914698466;-7.354909783610808;-0.6322325322820921;0.4482417750926226;0.3842406064967296;1.0313959;3.9858897;6.5780926;12.25;12.25;12.25;1372;200.0049999998906
-5.918270394079121;-1.8188376859235789;-0.21133736704847705;-0.9948331923692998;0.1937323042804278;1.0881962388466242;-2.1589365;-1.554445;8.114279;12.25;12.25;12.25;1372;200.0049999998906
