x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.352152032040431;-4.971492702941294;-3.0055533017451577;0.09396671176207108;-2.293622080970594;0.28137606306982565;14.481588;-6.8154745;11.48369;12.25;12.25;12.25;1372;200.0049999998906
1.2373593652793982;-12.532264880683087;-9.095313793752322;0.0267596645322312;-1.4494697172509823;0.3889162267987751;-8.722052;-8.21102;26.795834;12.25;12.25;12.25;1372;200.0049999998906
3.4727708608967225;-7.0573847193475645;-10.43586151093975;0.5229927481679971;-0.36148135837179934;0.47070162556831846;7.542473;-1.5770952;-2.9324381;12.25;12.25;12.25;1372;200.0049999998906
-5.256804802246207;-6.889459580779401;5.624867958340774;-1.5108013271616265;-0.9229946730689771;1.6420948130638988;1.3118677;-6.872083;-4.6636143;12.25;12.25;12.25;1372;200.0049999998906
-7.955381953212296;-8.985183763990088;8.009266482995786;-1.4464931446167053;-0.4874383827009668;-0.6677758657839493;6.497296;20.087452;-9.984374;12.25;12.25;12.25;1372;200.0049999998906
-13.13677009399007;-10.234876689890939;-8.82300977928361;0.9659853544130433;0.7643883896983166;1.2935077737195144;-10.06306;-34.07986;-25.720924;12.25;12.25;12.25;1372;200.0049999998906
-10.630276644958315;-11.3203105324732;0.9829173590746997;0.41727158387877267;0.5443112894063658;1.6624149610480519;-2.5135047;1.9528558;34.882008;12.25;12.25;12.25;1372;200.0049999998906
-6.870369593628407;1.7824233215243739;-20.056588024268862;-0.37956970404843854;1.7158407566224894;1.6243275579725147;23.145765;-6.6027384;-11.179104;12.25;12.25;12.25;1372;200.0049999998906
9.25886409653729;-3.0883399138592424;-6.995404048328865;0.6888032271134347;0.4383615863282149;-0.3379717267183185;8.703388;-0.621905;3.0551658;12.25;12.25;12.25;1372;200.0049999998906
-20.592875930921483;8.518765603675654;-12.721693556706086;1.5107696776669088;0.9112499696521004;0.20076365801208948;35.198483;8.814151;-2.1009176;12.25;12.25;12.25;1372;200.0049999998906
-13.756271196529692;-9.881648225591823;-3.82412691610567;1.4128887986271281;0.25365951950055987;-0.47622083235525575;52.48323;69.93923;22.64578;12.25;12.25;12.25;1372;200.0049999998906
0.46473959940379933;-14.63226958842112;5.631898633372803;1.30597044106506;-1.5533640650519331;1.920716479843251;-8.476232;3.1241074;13.321418;12.25;12.25;12.25;1372;200.0049999998906
-5.76874167616325;-2.904981914798355;3.007914560078873;-0.5073375462376569;-0.9625989099174115;1.4329647553792715;8.620975;-7.753643;-0.5223886;12.25;12.25;12.25;1372;200.0049999998906
9.341993565016365;4.83477342532061;-2.5040828303949976;-0.264818250383658;-0.5391300482154543;1.706270370881134;35.197845;10.620123;-15.7253;12.25;12.25;12.25;1372;200.0049999998906
-0.7070519038759303;-11.643411139551347;1.6466415317247987;-1.3528826790520692;-0.12619697013030395;-0.9150915179120366;15.004053;-5.722982;19.124807;12.25;12.25;12.25;1372;200.0049999998906
-14.62349749814631;-9.724631856891186;2.154666523286371;-0.04430543967906854;-1.6445332526320096;1.7511929533099166;-31.777502;18.04562;8.623754;12.25;12.25;12.25;1372;200.0049999998906
-3.516848526972547;-32.27313809174649;-5.695316956279213;0.18874513203055907;1.5357210905329135;-0.6019894163682764;-9.329571;-10.131094;-8.599947;12.25;12.25;12.25;1372;200.0049999998906
-7.954402978968141;-16.118650081528823;-11.28953937768478;1.263097428207199;-2.1501956637564743;0.34035655928190633;3.8261814;3.5313976;10.054816;12.25;12.25;12.25;1372;200.0049999998906
-7.894780211705596;-5.985751687885418;-2.9726610858517972;-1.5574323884283567;-1.0768922477031098;-0.6568522253819703;-2.660275;-0.15948954;1.7731313;12.25;12.25;12.25;1372;200.0049999998906
-4.443390185977107;-10.737474866843264;-1.1806416032892288;-1.0252324351942075;0.6784144106875472;0.9932545251524311;17.93655;5.6668158;-13.743613;12.25;12.25;12.25;1372;200.0049999998906
-0.21574101285703845;-21.912684875618933;-2.6280924599604916;-1.7398164826986104;-1.1808886545836417;-1.3722040158147868;-4.2353716;-0.31246743;-4.9436417;12.25;12.25;12.25;1372;200.0049999998906
6.678703638675187;-2.8276341822127606;-5.72023054969656;-1.7319052457373298;0.27259596621036836;-0.62103416264514;-28.793732;-7.4724607;-4.479261;12.25;12.25;12.25;1372;200.0049999998906
12.272746483169904;4.231492517123565;-10.100514354333528;-0.9359735569883694;0.3798327315453606;0.8394132425999314;-21.840897;-26.28028;-23.292017;12.25;12.25;12.25;1372;200.0049999998906
-1.963233777681749;-4.567410793941294;-7.677099884243395;-0.29879671609075087;0.8998530033048475;1.141874768629633;7.8826785;9.702837;-18.051813;12.25;12.25;12.25;1372;200.0049999998906
-8.058464037727271;-6.936394346447172;-6.5591781401178135;0.3642514039062375;-1.430215757345596;2.182315045549637;15.87537;11.976809;-15.628381;12.25;12.25;12.25;1372;200.0049999998906
2.4995522810889503;-17.860315888139457;2.294632859419803;-0.04811892521783559;0.23046539786072628;-1.215353342326078;0.096604116;15.984875;5.0676785;12.25;12.25;12.25;1372;200.0049999998906
-8.193424188429614;-6.083233591927704;-11.908673482971944;0.7838491186927234;0.9216258108029033;0.2633542846515917;3.6836555;5.3961973;3.3040485;12.25;12.25;12.25;1372;200.0049999998906
9.615195355687817;-10.46557439889868;-7.751186902733977;0.4430547853795695;0.23762721810847737;-1.1671121506225568;-40.451984;-6.121258;14.744425;12.25;12.25;12.25;1372;200.0049999998906
-3.1250371937094807;3.883256975275018;1.1118559895892468;2.4115984336679475;0.9038028649172153;2.495469164816964;11.811996;-23.773565;6.166639;12.25;12.25;12.25;1372;200.0049999998906
-2.5287171139927103;0.19648034093153413;-12.475937510023396;1.3538593111475496;-1.0359171690023405;0.7765412711342923;5.9453797;-11.134541;38.30784;12.25;12.25;12.25;1372;200.0049999998906
3.475772139539204;3.4187824272012155;-5.3072933604567325;-1.1460349147850488;-0.6433039475763936;1.421500434463224;-5.9124813;0.8436791;-1.2521425;12.25;12.25;12.25;1372;200.0049999998906
5.109438806918678;-6.0605538462801665;-3.816913840544094;-0.14133254335850673;0.05025928614754624;-0.620811602094775;1.6763322;7.046378;1.3604839;12.25;12.25;12.25;1372;200.0049999998906
-16.65926748561111;3.7725208147401754;-9.577962255298084;1.0841374837256028;-0.0598771632851113;-1.7976732875434713;-0.6281511;1.591913;-0.19036815;12.25;12.25;12.25;1372;200.0049999998906
-8.7442000389702;1.8974472484849396;4.635124002671937;-1.109614663098341;-0.9532629556819529;-2.6073007999212745;13.795672;4.212834;-12.402988;12.25;12.25;12.25;1372;200.0049999998906
-6.6376033850264955;-6.133262887601852;-13.288847922164928;0.6239736306819481;-0.5175527323472253;0.6074870406058774;14.690384;-1.3569754;19.047575;12.25;12.25;12.25;1372;200.0049999998906
-4.604380091079104;-6.342418344939522;11.715006462860021;-1.4954638276977643;2.5900997996593236;1.4897468044041526;1.5588676;23.264843;-7.3067575;12.25;12.25;12.25;1372;200.0049999998906
-1.531880446335537;-12.370220039932427;-2.0598924303364705;-1.1006470390611487;-0.08999988752017746;1.0797321086654421;-6.8910975;-21.636484;7.3963914;12.25;12.25;12.25;1372;200.0049999998906
-2.32432128152064;-16.083553458342628;-8.462224979986585;1.3030325915023768;-1.0809810585561237;-1.9540719683971302;45.85128;-50.93754;20.61593;12.25;12.25;12.25;1372;200.0049999998906
0.5314534133381361;7.761283041108287;-19.443494596259605;-2.3382910176947336;-0.9067147768410843;0.897380200131931;-21.492846;-18.587687;19.990627;12.25;12.25;12.25;1372;200.0049999998906
-12.3276274385452;-10.172345460135253;-10.73493707312704;0.3038727631593189;1.836728415250015;0.9317084655514095;60.628193;36.701763;10.0783205;12.25;12.25;12.25;1372;200.0049999998906
12.09561599847393;4.4322779583659555;-9.080851153398212;0.12587162602516874;-0.05103108135988528;-0.17531595180045814;8.552301;13.406278;11.340635;12.25;12.25;12.25;1372;200.0049999998906
12.865513103513202;-0.14092293190144792;0.4225941405356315;1.3927273588169227;1.5183537565011698;0.38940248756741414;-12.203682;-5.563719;4.9626307;12.25;12.25;12.25;1372;200.0049999998906
-14.56464808004139;-0.9543745530452514;-10.877710305964;0.860753021309089;-0.5113033623475829;0.06555159791584297;1.39476;-15.957166;-7.7620234;12.25;12.25;12.25;1372;200.0049999998906
13.683301611457084;-21.333576909613743;6.490158822631496;-1.4026380965436451;-1.2160042830516544;0.18042163510838619;-2.7682726;-11.74414;15.745727;12.25;12.25;12.25;1372;200.0049999998906
