radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.8495545144468306
1.01;2.0264181582249594
1.02;2.166146541850342
1.03;2.4319453626908967
1.04;2.184223545229587
1.05;2.382474612256441
1.06;2.3239015531340406
1.07;2.1720639233215695
1.08;2.211977739436533
1.09;2.21082254020093
1.1;2.6589192616882693
1.11;2.0183394089853617
1.12;2.4285117048934226
1.1300000000000001;2.227482895114085
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.950889100399827
1.16;1.7903415660332003
1.17;1.8961160860472572
1.18;1.8864394283343338
1.19;1.7670633858641216
1.2;1.2844128572547433
1.21;1.560510765633312
1.22;1.3575125896743667
1.23;1.417715339917953
1.24;1.4758073211839318
1.25;1.342869832337867
1.26;1.2824793483135835
1.27;1.3876349353523332
1.28;1.1857967309049915
1.29;1.15814367466103
1.3;1.0760174938604703
1.31;1.1683347494668197
1.32;1.1060989950662419
1.33;1.0895284578005655
1.34;1.0040805801475143
1.35;0.8869231225114195
1.36;0.8655249328858907
1.37;0.9523067903466135
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.1181636626847413
1.4000000000000001;0.9040010917807352
1.41;0.9146771111232809
1.42;0.8247593808326801
1.43;0.7904628054071409
1.44;0.7345498366652946
1.45;0.8279463448597408
1.46;0.8312263745028343
1.47;0.740837112252184
1.48;0.8656783871351279
1.49;0.8050919394628887
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.7534440746483748
1.53;0.7369877889513807
1.54;0.773322668044996
1.55;0.7051528679848705
1.56;0.6897548037567117
1.57;0.7062181792639075
1.58;0.7346627301456148
1.59;0.6885634231508267
1.6;0.777123745565895
1.61;0.6655664191799264
1.62;0.7402870613910751
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7276017069095694
1.67;0.7356329335200126
1.68;0.7379151212147814
1.69;0.6911152668804923
1.7;0.8927511540756999
1.71;0.855763640341364
1.72;0.7460219839802401
1.73;0.7893535321996462
1.74;0.7443714037987501
1.75;0.7054380449545106
1.76;0.8479720622458436
1.77;1.0021321880960825
1.78;0.8584563532005534
1.79;0.9847140872624246
1.8;0.8394855276174793
1.81;0.8444676701610412
1.82;0.9431341194224424
