radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.7405278905115456
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.4079501429452914
0.99;1.2052118082442207
1.0;1.5076200663978367
1.01;1.8588196639356769
1.02;1.9121845334954743
1.03;2.270792356729452
1.04;2.399771921403559
1.05;2.199207334390561
1.06;2.531392763235294
1.07;2.0906115261970104
1.08;2.3452294104869265
1.09;2.2631497009157453
1.1;2.222188561700824
1.11;2.11925637943463
1.12;2.230265851432735
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.4277642405336524
1.1500000000000001;2.12717426007451
1.16;1.975151018010821
1.17;1.9188240631256677
1.18;1.71900397611531
1.19;1.734136738922554
1.2;1.7161482714580185
1.21;1.5286636071509996
1.22;1.6394575121451969
1.23;1.1711561503670045
1.24;1.394941166598511
1.25;1.2931339126216495
1.26;1.2628995109347503
1.27;1.2045442147155672
1.28;1.271174095530151
1.29;1.046065254532543
1.3;1.1587880703112756
1.31;1.0596524471908366
1.32;1.239901292856513
1.33;0.8171463433504241
1.34;0.9781129789368027
1.35;1.0063166197725721
1.36;0.9495564797680162
1.37;0.9605877189583232
1.3800000000000001;0.669230698765001
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8247027503964601
1.41;0.641055753094949
1.42;0.7168469384807405
1.43;0.8588682404904511
1.44;0.8319901211208951
1.45;0.8427311010179505
1.46;0.8239349150773707
1.47;0.6401408057324696
1.48;0.7095724484714163
1.49;0.791090340515708
1.5;0.8358397618975407
1.51;0.8657051505361052
1.52;0.7198081784587153
1.53;0.7569063778419587
1.54;0.8257513235056737
1.55;0.7763150840200409
1.56;0.7983273191628606
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.7992254018714954
1.6;0.8560503759749313
1.61;0.6655664191799264
1.62;0.7639762473555896
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7219613836001929
1.67;0.8136546082872866
1.68;0.7269014626891878
1.69;0.7128826768609803
1.7;0.8282149260702276
1.71;0.8079259213160704
1.72;0.7617830118108087
1.73;0.8516709163206709
1.74;0.657100273698207
1.75;1.0353191451130945
1.76;0.6422510293933018
1.77;0.8185733219596713
1.78;0.8339290288233946
1.79;0.9168027708994988
1.8;0.8298914073018508
1.81;0.8776770729201833
1.82;0.9337497003237117
1.83;1.0117529728171348
