radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.6914512493099327
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.7285274618239483
1.0;1.8340120395355128
1.01;1.7521660766606793
1.02;2.1362686585144752
1.03;2.0070874378834507
1.04;2.3854020296586276
1.05;2.452962026820241
1.06;2.074912101012536
1.07;2.687929105110442
1.08;2.2253029065415726
1.09;2.4986219241324124
1.1;2.1194283969978955
1.11;2.0940271368223127
1.12;1.9576778029242896
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.056660196204637
1.16;2.1022075162454352
1.17;1.8052841777336164
1.18;1.5627308873775545
1.19;1.536576857273149
1.2;1.4786937936462172
1.21;1.6454365215861453
1.22;1.6394575121451969
1.23;1.4896284368703128
1.24;1.334291550659445
1.25;1.3727113841675973
1.26;1.3510087791395002
1.27;1.2045442147155672
1.28;1.2427149739884311
1.29;1.2141828847252734
1.3;0.9748534559761525
1.31;1.1230504568518267
1.32;1.016897463206061
1.33;1.1246745370844546
1.34;0.995424713077277
1.35;1.1001257961920492
1.36;1.0335880266501414
1.37;1.0102732906285814
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8167729162580326
1.41;0.7426865432197579
1.42;0.8016352860429787
1.43;0.9196730716756157
1.44;0.72705443016871
1.45;0.7466301859895877
1.46;0.7728946990991266
1.47;0.9134593520002657
1.48;0.6882852750172738
1.49;0.8821007336723823
1.5;0.8082086953885311
1.51;0.6680244468703805
1.52;0.7332625369345791
1.53;0.7768249667325364
1.54;0.7405547583820724
1.55;0.7310300374522052
1.56;0.8047139377161635
1.57;0.8323285684181766
1.58;0.7720184621869172
1.59;0.6209366583770849
1.6;0.777123745565895
1.61;0.749511733310728
1.62;0.6514526140241461
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6768387971251808
1.67;0.7746437709036497
1.68;0.8205175601567346
1.69;0.7292082343463463
1.7;0.677630394057459
1.71;0.7919800149743059
1.72;0.7670366877543314
1.73;0.8205122242601585
1.74;0.8778448968936984
1.75;0.8069399219263825
1.76;0.6874093048975183
1.77;0.8830669776292212
1.78;0.8535508883251216
1.79;0.858593071159848
1.8;0.9690061518784617
1.81;0.9820494815917724
1.82;0.9665951671692693
1.83;0.8957262557509498
