radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.1166501133704037
0.99;1.5699469607391825
1.0;1.4299076918412472
1.01;2.117835518746386
1.02;2.3005970168617424
1.03;2.1096393507680067
1.04;2.5578407305978055
1.05;2.128719919826761
1.06;2.268570563773706
1.07;2.2399409209253687
1.08;2.5717572512725955
1.09;2.4462947634175976
1.1;2.0937383558221634
1.11;2.03095403029152
1.12;2.230265851432735
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9626414443781393
1.16;1.8711957012734095
1.17;2.225381753684206
1.18;1.8306276109279924
1.19;1.6353567980978516
1.2;1.5758342618419539
1.21;1.4118906927158537
1.22;1.3053005669945834
1.23;1.3560755425302158
1.24;1.445482513214399
1.25;1.4323944878270578
1.26;1.3607986978289168
1.27;1.3201804593282616
1.28;1.1478512355160317
1.29;1.223522753069314
1.3;1.232361916045325
1.31;1.1230504568518267
1.32;1.2755819056005853
1.33;1.1422475767263993
1.34;1.0473599154987003
1.35;1.0233728336670225
1.36;0.9243470157033785
1.37;1.0268351478520006
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9436502624728726
1.41;0.9303126172963284
1.42;0.7862192228498445
1.43;0.7448591820182674
1.44;0.7495406496584639
1.45;0.7688073202269022
1.46;0.7510203208227362
1.47;0.68329636566949
1.48;0.8514869381656995
1.49;0.8400959368308403
1.5;0.7253154958615022
1.51;0.8043559666398459
1.52;0.6861722822690557
1.53;0.6174762556079136
1.54;0.7798762499775808
1.55;0.7374993298190389
1.56;0.7025280408633174
1.57;0.6620795430599132
1.58;0.6973069981043123
1.59;0.811521177284903
1.6;0.6374843225345234
1.61;0.7675000149101855
1.62;0.7165978754265607
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.800925909931464
1.67;0.9028222365927426
1.68;0.7764629260543596
1.69;0.7509756443268343
1.7;0.8927511540756999
1.71;0.7972953170882273
1.72;0.8983785863424019
1.73;0.6751049946444342
1.74;0.8316425338992933
1.75;0.7409637018946658
1.76;0.8379368899115734
1.77;0.7987291202151945
1.78;0.8339290288233946
1.79;0.780980138173647
1.8;0.9066443698268777
1.81;0.9108864756793252
1.82;0.877443185731327
1.83;0.8957262557509498
