radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.8769625601004024
0.97;1.1563112379554188
0.98;1.3108501330869955
0.99;1.1259215577018378
1.0;1.973894313737374
1.01;1.9350007977035326
1.02;2.1960244251862084
1.03;1.9631366180757839
1.04;2.141113869994792
1.05;2.7208142021626807
1.06;2.268570563773706
1.07;2.199214722363089
1.08;2.665033421007871
1.09;2.485540133953709
1.1;2.247878602876556
1.11;1.930037059842252
1.12;2.564805729147645
1.1300000000000001;1.7406013879853233
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9273844124432025
1.16;1.6401838863013836
1.17;1.9301780516648728
1.18;1.7636534300403828
1.19;1.6134057001368065
1.2;1.3599665547403164
1.21;1.560510765633312
1.22;1.5768030849294568
1.23;1.2841624455778557
1.24;1.597106553062063
1.25;1.3130282805081364
1.26;1.0573112184570002
1.27;1.021453494078801
1.28;1.2332286001411912
1.29;1.3636207782299223
1.3;1.232361916045325
1.31;1.1773916079898183
1.32;1.0436579227641152
1.33;1.1422475767263993
1.34;0.9002101753046678
1.35;1.0319009406142476
1.36;0.9663627891444411
1.37;0.9357449331231942
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8208640740849955
1.42;0.9018396967983511
1.43;0.934874279471907
1.44;0.7420452431618793
1.45;0.820553966780636
1.46;0.8239349150773707
1.47;0.7768000788663676
1.48;0.8443912136809855
1.49;0.7560863431477562
1.5;0.6838688960979878
1.51;0.6748410228588537
1.52;0.7938071500759664
1.53;0.6639529630192619
1.54;0.6750189390562252
1.55;0.6663371137838684
1.56;0.7536209892897404
1.57;0.7188292181793344
1.58;0.6661772214032269
1.59;0.7623380756312725
1.6;0.7467673492547273
1.61;0.7315234517112705
1.62;0.7639762473555896
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.778364616693958
1.67;0.7467788870581945
1.68;0.7654492675287659
1.69;0.7618593493170782
1.7;0.7636786980647553
1.71;0.8079259213160704
1.72;0.8143197712460368
1.73;0.9555332231890454
1.74;0.8419097256758278
1.75;0.8779912358066929
1.76;0.9232358547528713
1.77;0.9376385324265325
1.78;1.1086350618475718
1.79;0.8973995376529484
1.8;0.8682678885643642
1.81;0.7495836622777781
1.82;0.9290574907743463
