radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.5733985969887246
0.97;0.7928991345980013
0.98;1.1652001182995515
0.99;1.3003601088950802
1.0;1.3988227420186115
1.01;2.0264181582249594
1.02;2.1063907751786086
1.03;2.241491810191007
1.04;2.399771921403559
1.05;2.3119871976926407
1.06;2.6835529839762136
1.07;2.3078179185291674
1.08;2.385204911802045
1.09;2.1584953794861153
1.1;2.1194283969978955
1.11;2.686914338211763
1.12;2.155923656384977
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.212494504919831
1.1500000000000001;1.8568703485733293
1.16;2.1137581069940365
1.17;1.6349743496455393
1.18;1.8417899744092607
1.19;1.4707235633900142
1.2;1.4571070229360534
1.21;1.6454365215861453
1.22;1.44105182596202
1.23;1.5923614325165414
1.24;1.4252659745680436
1.25;1.3528170162811104
1.26;1.3118491043818334
1.27;1.368362227916884
1.28;1.2806604693773909
1.29;1.2702220947895166
1.3;1.1128044167274949
1.31;1.1955053250358156
1.32;1.0079773100200429
1.33;1.2301127749361223
1.34;0.8309632387427703
1.35;0.8783950155641942
1.36;1.1176195735322667
1.37;0.9605877189583232
1.3800000000000001;0.669230698765001
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.7771237455658951
1.41;0.945948123469376
1.42;0.9249637915880524
1.43;0.881670052184888
1.44;0.6745865846926176
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.8271482321262248
1.48;0.7024767239867021
1.49;0.7980911399892984
1.5;0.6907766627252403
1.51;0.7089239028012201
1.52;0.8408974047414898
1.53;0.7369877889513807
1.54;0.7471083403146571
1.55;0.6922142832512032
1.56;0.8111005562694664
1.57;0.7251347376370478
1.58;0.7346627301456148
1.59;0.713154973977642
1.6;0.7042683944190924
1.61;0.7854882965096428
1.62;0.7462093578822038
1.6300000000000001;0.895027536388889
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.733242030218946
1.67;0.7133410264436485
1.68;0.7213946334263909
1.69;0.8271615792585421
1.7;0.704520489059739
1.71;0.7866647128603843
1.72;0.7407683080367173
1.73;0.9087951850982768
1.74;0.8573105133406294
1.75;0.7663391711376337
1.76;0.7275499942345997
1.77;0.8136122715235521
1.78;0.7995907746953724
1.79;0.8973995376529484
1.8;0.9690061518784617
1.81;0.9488400788326304
1.82;0.9196730716756154
1.83;0.9467780112600712
