radius;rdf
1.83;0.9699833546733082
1.84;0.8997888358395288
1.85;0.9264177887242813
1.86;0.9928566757432237
1.87;1.0133787868627877
1.8800000000000001;1.0553966666807084
1.8900000000000001;0.935481119210926
1.9000000000000001;1.106486441055042
1.9100000000000001;1.04380536533343
1.92;1.1510133601317782
1.93;1.0514923025187555
1.94;1.2099971168604915
1.95;1.1117825577589666
1.96;0.9345875948860987
1.97;1.045269383868168
1.98;1.1140280201204804
1.99;1.0596874387151418
2.0;1.1074013374314007
2.0100000000000002;1.115645089052794
2.02;1.043681532619622
2.0300000000000002;1.1126283333346556
2.04;1.2361974230214883
2.05;1.1317066800388527
2.06;1.0731325169705315
2.07;1.1969979977910592
2.08;1.2178483253829446
2.09;1.2951765911310908
2.1;1.2405784963228808
2.11;1.2358294105268386
2.12;1.1723253370720832
2.13;1.1887497617816825
2.14;1.1573028091447741
2.15;1.10285165406431
2.16;1.1059888697182667
2.17;1.1882373735000629
2.18;1.0988703750111137
2.19;1.2444090752790966
2.2;1.2010094249654746
2.21;1.1774361125258745
2.22;1.1100866749419493
2.23;1.0501461059347295
2.24;1.1027425598750746
2.25;1.1605047933784032
2.2600000000000002;1.104612419298379
2.27;1.0587064941824187
2.2800000000000002;1.0195413867265708
2.29;1.0610411735572949
2.3000000000000003;0.975444550199914
2.31;1.0543985153758515
2.32;1.0742049396199205
2.33;0.9848424854930761
2.34;1.0133434771240581
2.35;0.9878512800131437
2.36;0.993450349832874
2.37;0.9076059340405337
2.38;1.0618843638655513
2.39;0.9632247542246355
2.4;0.9066443698268777
2.41;1.022231954705229
2.42;0.9447990349752704
2.43;0.9554638339020813
2.44;0.9398164082361
2.45;0.9010880914849865
2.46;0.891208737231032
2.47;0.9324109258539484
2.48;0.8794194311164525
2.49;0.8623427637446749
2.5;0.9027069428493439
2.5100000000000002;0.9448687943103695
2.52;0.849275446306896
2.5300000000000002;0.9057075008079458
2.54;0.9130445147543998
2.5500000000000003;0.9799945734164308
2.56;0.9225498566440834
2.57;0.8659678068350756
2.58;0.9246469660600163
2.59;0.9916636994147472
2.6;0.8943820622045363
2.61;0.9491448397862994
2.62;0.9328564278688565
2.63;0.9033056592331532
2.64;1.0280476546885842
2.65;0.993744568911604
2.66;0.9665171803069534
2.67;0.8481003717968641
2.68;0.9218498429802614
2.69;0.915008680397096
2.7;0.9380917641947711
2.71;0.9544608849286331
2.72;0.9621612118003355
2.73;0.9551253216041541
2.74;0.9564472546524684
2.75;0.9864975811481115
2.7600000000000002;0.9507972732453981
2.77;0.9317909081580937
2.7800000000000002;1.019620462196338
2.79;1.0163178440488703
2.8000000000000003;0.9674397648881554
2.81;1.0491431374643738
2.82;1.0417155987792923
2.83;1.0712390154762184
2.84;1.005898123352007
2.85;0.9624949067889084
2.86;1.0469831869695543
2.87;1.032152117482414
2.88;1.0306183932803878
2.89;0.9825584886646299
2.9;0.990578662600047
2.91;1.0700467487746177
2.92;0.9989299412884938
2.93;0.9667767362047041
2.94;1.0573112184570004
2.95;0.9912178771366202
2.96;1.0803240527977314
2.97;0.9796750955903316
2.98;1.0623713201173335
2.99;1.079616214575723
3.0;1.01371475254929
3.0100000000000002;1.0738942500066235
3.02;1.0599775662075934
3.0300000000000002;1.0377563333265667
3.04;1.0090768856897876
3.0500000000000003;1.0459112383214202
3.06;1.027467210272308
3.0700000000000003;1.0702571080271748
3.08;1.0174435950337766
3.09;1.093887070768596
3.1;1.0140615785011788
3.11;1.0252270958138174
3.12;1.0873218086998166
3.13;1.0407234473991311
3.14;1.0561745091670043
3.15;1.0432137355442404
3.16;1.0864292068678796
3.17;1.0501985754445615
3.18;1.0097905558261013
3.19;1.0722002916387583
3.2;1.0321174745797048
3.21;0.9367025669324267
3.22;1.0328271685021833
3.23;0.9698311272290498
3.24;1.0956248508587916
3.25;0.9432167023105114
3.2600000000000002;1.0675982051697535
3.27;1.0102049082443438
3.2800000000000002;1.038726898166788
3.29;1.0223706485396797
3.3000000000000003;0.9933482587949736
3.31;0.9972855178992968
3.3200000000000003;0.9616751242486947
3.33;0.983940461880364
3.34;0.9766641787831987
3.35;0.968072173135328
3.36;1.0394140233529106
3.37;0.9921980743605634
3.38;1.0366729003207384
3.39;0.9331895553301273
3.4;1.0070340578353902
3.41;1.0519283249376246
3.42;0.9700426357906766
3.43;0.9881742499864677
3.44;1.017899714057546
3.45;0.9663038382167822
3.46;1.0165523284742155
3.47;0.986176351622128
3.48;0.948431840357373
3.49;1.0119114461026675
3.5;1.0277065043402043
3.5100000000000002;0.9562581458574991
3.52;0.9922276645509799
3.5300000000000002;0.9766355444279242
3.54;1.0182556020134699
3.5500000000000003;0.9742951938060816
3.56;0.992130271056068
3.5700000000000003;0.9695068266128204
3.58;0.9883521934961528
3.59;0.9502929237140082
3.6;0.9378252608526702
3.61;1.0101577067307852
3.62;1.029491485533404
3.63;0.9683895227399465
3.64;0.9912292673034381
3.65;0.9578061101288795
3.66;0.956060148625366
3.67;0.9497031570517739
3.68;0.9583210177627638
3.69;0.9611242481569375
3.7;0.9627478980860178
3.71;1.0953277485617199
3.72;0.9681475729532343
3.73;0.9875401836860057
3.74;0.9400421641292965
3.75;1.0013498502865081
3.7600000000000002;0.9784406597352406
3.77;1.0312148710940612
3.7800000000000002;0.9963961688339632
3.79;0.9608480671431068
3.8000000000000003;0.9805536457209565
3.81;0.9593525478979095
3.8200000000000003;0.9852244519728804
3.83;1.0595528574956474
3.84;1.0803925770467702
3.85;0.9730758453501783
3.86;1.0201978887533163
3.87;1.023234465247111
3.88;1.0200316991963871
3.89;1.0055499856715349
3.9;1.0678426221122428
3.91;1.0217219462113993
3.92;1.001343851663677
3.93;0.9741154500291834
3.94;0.9942073737366769
3.95;0.9393721417319523
3.96;0.967341056617072
3.97;1.0058641581092618
3.98;0.9870792253216971
3.99;1.0358330588946236
4.0;0.9966612036882606
4.01;1.0061950101480674
4.0200000000000005;1.072365753701608
4.03;0.9904907691823744
4.04;1.0493951176522112
4.05;1.0167398615969587
4.0600000000000005;1.0221094180803107
4.07;0.9851914987041152
4.08;0.9934396209175705
4.09;1.0396894701588786
4.1;1.036473193074799
4.11;0.9596676157792445
4.12;1.0584822437013088
4.13;0.9667973594796415
4.14;1.0111005814674476
4.15;0.9737454161307606
4.16;1.032835969166951
4.17;1.0448707607341827
4.18;1.0007374072956574
4.19;1.0517404317955394
4.2;0.9956347307136754
4.21;1.0189716739891677
4.22;1.0062932982609076
4.23;1.049316192057857
4.24;0.9700214072233606
4.25;1.0007417756048569
4.26;1.0157472748365095
4.2700000000000005;1.0595843949546235
4.28;1.0461542255685528
4.29;0.983855949037734
4.3;1.0524163650064908
4.3100000000000005;0.9973369057170743
4.32;1.0035516475982764
4.33;1.0188171927958283
4.34;1.0289805588573462
4.3500000000000005;0.9297968872829633
4.36;0.9647820256794001
4.37;0.9774629583069924
4.38;1.0078417250307268
4.39;1.0089007484425
4.4;1.0396438538304074
4.41;0.9941762326232111
4.42;0.992069481297139
4.43;1.0129389404060964
4.44;0.9973434970181577
4.45;1.0062089552485571
4.46;1.018110398834042
4.47;1.0190052567114822
4.48;1.0570530858353069
4.49;0.9937574794117476
4.5;0.9563419130618324
4.51;1.0025381922236907
4.5200000000000005;0.9981070896139624
4.53;1.0027940676376232
4.54;0.9855622420914681
4.55;0.9947484244654617
4.5600000000000005;0.988895347975992
4.57;1.0411312671324138
4.58;0.9743499603546387
4.59;0.9450263840307498
4.6000000000000005;0.9703028997094026
4.61;0.9704859382046414
4.62;1.0121643206991946
4.63;0.9744452920343548
4.64;1.0085109547372506
4.65;1.0329303479044438
4.66;1.0020199707051642
4.67;0.9735025943014209
4.68;0.9927643728967489
4.69;1.0062003843279808
4.7;1.0251419622358617
4.71;0.9752536761263484
4.72;0.9857762249395021
4.73;1.0087057811563813
4.74;0.9636395321024872
4.75;1.0057402047877737
4.76;0.9699641411536755
4.7700000000000005;1.0150845702402072
4.78;0.99043449304454
4.79;1.0452377207283583
4.8;0.9734284417114467
4.8100000000000005;1.0190971875324393
4.82;0.9807539565431056
4.83;1.0200021899544216
4.84;1.0383500630170635
4.8500000000000005;1.0023566559876402
4.86;0.9765208880927606
4.87;0.9941406524659318
4.88;1.0031234857353373
4.89;1.0464737353566531
4.9;1.005956102131946
4.91;1.0050861903984392
4.92;1.0562236114877865
4.93;1.0110164137599253
4.94;0.9744458446424461
4.95;1.008571986899111
4.96;0.9798703575155301
4.97;0.9539082367669982
4.98;1.0064843594287411
4.99;0.9556399006119537
5.0;0.9860146083740078
5.01;1.0099472344874925
5.0200000000000005;0.9757065486938671
5.03;0.9742880770782935
5.04;0.9949004868119687
5.05;1.0007153731745515
5.0600000000000005;1.018010374567644
5.07;1.0786960945886246
5.08;1.037714840977461
5.09;0.9904480096412267
5.1000000000000005;1.014055360419319
5.11;1.0356848490046051
5.12;1.0482443101200125
5.13;0.9685661629812541
5.14;0.9842147695890499
5.15;1.004422735337879
5.16;0.9888585609252947
5.17;1.0321372360100596
5.18;0.9794996002980942
5.19;0.9549562103731101
5.2;1.0007192611170292
5.21;1.0134865622007245
5.22;1.0084663922729429
5.23;1.0205237814172154
5.24;0.995688383872159
5.25;1.0426498362277299
5.26;1.0106012941296285
5.2700000000000005;1.015164044414904
5.28;1.0029597238529078
5.29;1.0113902828216703
5.3;0.9848916106139505
5.3100000000000005;1.027488668102914
5.32;1.0022124170796531
5.33;0.9672706666998743
5.34;0.9919940081428615
5.3500000000000005;0.9698265417630808
5.36;1.035458098277124
5.37;0.998188554794751
5.38;1.0009249884156026
5.39;1.0164739324008945
5.4;0.9999205395621535
5.41;1.0010067345620062
5.42;1.0168923618807277
5.43;1.0099875505796225
5.44;1.0083785625855044
5.45;0.9868902510814095
5.46;0.9957911376986542
5.47;1.0150094407827035
5.48;1.0019923620168716
5.49;0.9937043723846172
5.5;1.013215223970873
5.51;1.0136363294063409
5.5200000000000005;0.9650796357190414
5.53;1.0093671269935598
5.54;0.9864829832021556
5.55;0.9804083679146397
5.5600000000000005;1.0080567192818826
5.57;1.026482957021308
5.58;1.0043376729991784
5.59;0.9828415303574994
5.6000000000000005;1.0303828233619237
5.61;0.9896740199186287
5.62;1.0535719781009496
5.63;1.0003075638024077
5.64;1.018262339519721
5.65;0.9820399998787132
5.66;1.0173859671438539
5.67;0.983826396689527
5.68;0.9933725720075853
5.69;1.0134069433252337
5.7;0.9854570119210492
5.71;0.9858219707523109
5.72;0.9757275254244395
5.73;0.9993075402353157
5.74;1.0156414574678414
5.75;0.993778206806081
5.76;0.9893936575491724
5.7700000000000005;1.0088423743007668
5.78;0.9806975824360981
5.79;0.991221579711243
5.8;1.0474075690831655
5.8100000000000005;0.9747399547714342
5.82;0.9736874789449991
5.83;0.9570889316626419
5.84;0.9980185088603108
5.8500000000000005;1.0141382563218022
5.86;1.017016538507476
5.87;0.9828815950292019
5.88;0.9952751010475335
5.89;0.9641216879103925
5.9;0.9921108662151217
5.91;1.00522074847092
5.92;0.9792099788905545
5.93;1.0108272772618165
5.94;1.005664677712557
5.95;1.0093114842488484
5.96;1.0334930222887733
5.97;1.0239284387255776
5.98;0.949662410969386
5.99;1.0500238066514471
6.0;1.0085339275788507
6.01;0.9931321368246966
6.0200000000000005;1.01899869729063
6.03;1.0057903810502773
6.04;0.9854212663336671
6.05;1.005096321701782
6.0600000000000005;1.0132090791124797
6.07;1.027168655880708
6.08;0.9783841304167232
6.09;0.9877457558078281
6.1000000000000005;1.0479997192286112
6.11;0.9867022090861063
6.12;1.0179228864289058
