radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.5699469607391825
1.0;1.5076200663978367
1.01;2.0264181582249594
1.02;1.9719403001672078
1.03;1.9777868913450063
1.04;2.2129633287194497
1.05;2.5516444072095608
1.06;2.337734300474124
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.5378672946685237
1.1;2.6075391793368046
1.11;2.005724787679203
1.12;1.9328970712417035
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9273844124432025
1.16;1.8480945197762069
1.17;1.612266372567129
1.18;2.1543361518847717
1.19;1.734136738922554
1.2;1.6621813446826088
1.21;1.7834408750094992
1.22;1.4723790395698901
1.23;1.4588085381764444
1.24;1.4050494359216883
1.25;1.3130282805081364
1.26;1.409748291276
1.27;1.223816922151016
1.28;1.2901468432246308
1.29;0.9993659128123404
1.3;0.9748534559761525
1.31;1.0143681545758434
1.32;0.8920153186018079
1.33;1.2388992947570947
1.34;1.0300481813582256
1.35;1.0660133684031483
1.36;0.9579596344562286
1.37;0.9109021472880652
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9674397648881552
1.41;0.844317333344567
1.42;0.7785111912532774
1.43;0.8664688443885968
1.44;0.7495406496584639
1.45;0.7540225640686925
1.46;0.7947690773755169
1.47;0.7336445189293472
1.48;0.7734339688338437
1.49;0.7070807468326239
1.5;0.8496552951520455
1.51;0.7157404787896934
1.52;0.8005343293138983
1.53;0.6506739037588767
1.54;0.7143404306517336
1.55;0.7051528679848705
1.56;0.728074515076529
1.57;0.7755788932987555
1.58;0.7844703728673513
1.59;0.7008591985642344
1.6;0.7042683944190924
1.61;0.8514453290409869
1.62;0.6869863929709178
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.7106807369814399
1.67;0.8638113992091057
1.68;0.7929834138427502
1.69;0.7346500868414683
1.7;0.8067028500684035
1.71;0.6378362536705818
1.72;0.7092462523755805
1.73;0.8412846856338335
1.74;0.7905737667931553
1.75;0.8627659542609122
1.76;0.7777258559059513
1.77;0.9177943306820557
1.78;0.8780782127022803
1.79;0.9265043875227738
1.8;0.7915149260393377
1.81;0.8349792693727148
1.82;0.8868276048300578
