x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.80878731164099;-4.793530961240494;-3.806350890071465;1.7990201925441465;-2.3022771667553266;-0.6819397140927452;4.376595;2.0499828;18.715822;12.25;12.25;12.25;1372;200.0049999998906
1.568979048508933;-12.388909859111273;-9.006367398503645;-0.7865065402544592;-0.06155509310144619;0.05832728843335536;17.166286;9.660764;-18.469873;12.25;12.25;12.25;1372;200.0049999998906
3.643185644385135;-6.845077944665153;-9.98452454175227;-0.40064435193431036;-1.8825442681104667;0.6179620768526699;-10.3195;3.5787554;1.6856716;12.25;12.25;12.25;1372;200.0049999998906
-4.985179354022312;-6.905769677889933;4.957181014023614;-0.035213084662803415;-0.4197003973115972;2.3154305938277573;1.304912;-0.51637703;-0.8981722;12.25;12.25;12.25;1372;200.0049999998906
-7.315943285712591;-8.057508624310264;8.405784092071132;-2.21786389229132;-0.3642217867034279;-1.058103232384695;13.822879;-19.955025;8.268928;12.25;12.25;12.25;1372;200.0049999998906
-13.421184034670015;-10.493269790531285;-8.906688703186804;-0.59654404488535;-0.7124927791098129;-0.6264469367813155;15.666751;12.090842;17.446875;12.25;12.25;12.25;1372;200.0049999998906
-10.498421627855178;-11.721700414789906;1.42872604236477;1.0991707401176207;0.4238288973960424;-0.9420074951437997;-2.6924913;-0.76660323;5.440972;12.25;12.25;12.25;1372;200.0049999998906
-6.275426467384689;0.8489735783371364;-20.199676872769196;0.5548049182208062;1.460045923078934;-1.0493398288611107;14.2673235;-0.2628705;-4.7012963;12.25;12.25;12.25;1372;200.0049999998906
8.86721000981343;-3.3766765274482053;-7.6598186752132715;0.9536532405143011;-2.19134585233149;0.7416724578431069;3.492707;-1.0243593;3.1144145;12.25;12.25;12.25;1372;200.0049999998906
-20.452327615180174;8.159885476146684;-12.775598314759383;-1.821861830408998;-1.9805842146760702;0.8851864010215106;9.989325;18.501196;17.569626;12.25;12.25;12.25;1372;200.0049999998906
-12.861346357935107;-9.769060514322945;-3.2249825309764626;-1.1636382151697389;-0.023812025931832362;-0.5649536723792004;2.3262234;-1.6165533;-1.972794;12.25;12.25;12.25;1372;200.0049999998906
