radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.9275565539523488
0.97;1.0902363100722519
0.98;1.3270334680633782
0.99;1.6333791611730888
1.0;1.6785872904223338
1.01;1.5540951288642546
1.02;2.240841250190009
1.03;2.1242896240372287
1.04;2.2417031122093127
1.05;2.5516444072095608
1.06;2.2270723217534556
1.07;2.5250243108613244
1.08;2.438505580222202
1.09;2.0145956875203743
1.1;2.0680483146464317
1.11;2.194944107271581
1.12;1.9824585346068755
1.1300000000000001;2.227482895114085
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9273844124432025
1.16;1.9058474735192132
1.17;1.691744292341565
1.18;1.819465247446724
1.19;1.9975499144550937
1.2;1.6190078032622814
1.21;1.6242050825979368
1.22;1.5768030849294568
1.23;1.4485352386118215
1.24;1.4960238598302869
1.25;1.3329226483946235
1.26;1.3412188604500834
1.27;1.2527259833041897
1.28;1.1288784878215519
1.29;1.2982416998216384
1.3;1.0760174938604703
1.31;0.9871975790068477
1.32;0.8384943994856994
1.33;1.1510340965473715
1.34;0.8828984411641936
1.35;1.014844726719797
1.36;0.9075407063269534
1.37;1.0019923620168716
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8564220869501701
1.41;0.9303126172963284
1.42;0.8247593808326801
1.43;0.8512676365923055
1.44;0.7795222756448025
1.45;0.776199698306007
1.46;0.7801861585245901
1.47;0.7839926721892043
1.48;0.7876254178032721
1.49;0.6300719526231302
1.5;0.5526213301801922
1.51;0.7361902067551132
1.52;0.6390820276035323
1.53;0.7170692000608029
1.54;0.727447594516903
1.55;0.7439686221858726
1.56;0.8685801232491924
1.57;0.6936071403484806
1.58;0.7906963282075683
1.59;0.6947113108575306
1.6;0.6496268810589905
1.61;0.7854882965096428
1.62;0.8291215087580042
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7050404136720634
1.67;0.7746437709036497
1.68;0.6938604871124064
1.69;0.816277874268298
1.7;0.8228369070697716
1.71;0.845133036113521
1.72;0.8458418269071738
1.73;0.8568640316640896
1.74;0.8213753421227588
1.75;0.994718394324346
1.76;0.8379368899115734
1.77;0.9227553811181749
1.78;0.7652525205673504
1.79;0.8003833714201973
1.8;0.9690061518784617
1.81;0.9108864756793252
1.82;0.7460613183490963
