x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.279494898619978;-6.649062763199527;-2.917445112385978;-0.7038320992126235;-0.7798466791679461;0.7509559645123596;28.533672;-1.7476919;-21.31636;12.25;12.25;12.25;1372;200.0049999998906
0.6686186275357192;-11.48686313551086;-8.251461656889623;-1.2992517228310996;0.8370595131248616;3.0506134445652315;3.1632907;-25.424992;-38.360386;12.25;12.25;12.25;1372;200.0049999998906
2.898034949096444;-8.88891258996659;-13.334055953808557;-1.0481188195256115;-0.9443808594207213;-0.9096402005270896;-6.3462286;26.43097;3.186198;12.25;12.25;12.25;1372;200.0049999998906
-4.767645678646991;-6.52529753383298;4.969872861588623;-1.7745576531878602;0.006257062584665985;0.41612373945712205;-0.29496738;2.5344853;-3.1264412;12.25;12.25;12.25;1372;200.0049999998906
-9.984468431398632;-11.49000139781886;5.850688680221706;1.291734346672848;0.4456909256847055;0.8296743071054777;-39.50048;-10.864798;-21.655039;12.25;12.25;12.25;1372;200.0049999998906
-13.711072263592493;-8.422381634622155;-11.551127780275836;0.7509783410984985;0.40290066559767757;0.3297992790842647;-4.564688;14.967244;6.333425;12.25;12.25;12.25;1372;200.0049999998906
-9.453812538693946;-11.837909275117628;3.23423007029975;0.9156077781804282;-1.4470258537492742;-0.15409171706774688;-34.847908;-13.21013;12.083211;12.25;12.25;12.25;1372;200.0049999998906
-5.381378980362928;0.9397288483139994;-19.043673391805445;1.4962945636372582;-1.1987999052927218;0.3328932847420443;4.3203764;15.321724;30.447437;12.25;12.25;12.25;1372;200.0049999998906
9.322846786750743;-2.728198075610592;-2.0093437372350738;-0.773119201575288;1.110397743337379;1.5211039941059539;0.8516211;7.1398053;-3.1881075;12.25;12.25;12.25;1372;200.0049999998906
-19.111560773543037;7.908092308340128;-12.222629474276788;-1.4536585240473772;1.8369742891040046;0.38788945848513773;53.00156;-23.116549;22.903244;12.25;12.25;12.25;1372;200.0049999998906
-12.410504880061112;-5.764452340912782;-5.570328254550326;-0.838533139332139;0.5093419389678567;0.03664125433920207;-13.501954;-22.770939;-13.302256;12.25;12.25;12.25;1372;200.0049999998906
2.3697258687306904;-14.727338431116854;6.93531563189029;1.7606364694800767;0.9869190491450234;-0.5620933565430032;-13.548574;4.471571;20.590912;12.25;12.25;12.25;1372;200.0049999998906
-4.106812658105477;-2.4306187868061624;3.049215535390392;0.6311810811037304;-2.0146136460447512;1.0188238624384525;-2.9870563;-4.4122734;-9.597631;12.25;12.25;12.25;1372;200.0049999998906
6.89494287405613;2.5878489999732652;-1.7289968659728892;-1.5460580493135352;-0.6509219115581328;-1.04429383382848;4.7304673;18.439093;0.80350935;12.25;12.25;12.25;1372;200.0049999998906
-0.963701669065324;-13.529082287852006;2.1455240397770496;-0.0035395752323398484;-4.579743202023004;-0.24615399528152418;6.278691;8.41245;-8.1158285;12.25;12.25;12.25;1372;200.0049999998906
