x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.330963694122534;-5.154667247202747;-4.020068547932095;-2.2346425227145152;-1.5992865779760224;1.2742721793555267;5.382185;16.833887;11.887294;12.25;12.25;12.25;1372;200.0049999998906
1.353752792856078;-12.088002222867587;-9.132344165520134;2.3897048412286845;-0.1487904351118117;1.7648676779264014;39.46787;-52.504204;30.44505;12.25;12.25;12.25;1372;200.0049999998906
3.483510539870902;-6.846228484714538;-10.020100479856133;0.9772298215628104;0.20554947462419437;1.7667482218185635;6.885044;5.9951763;-6.136425;12.25;12.25;12.25;1372;200.0049999998906
-4.755466654629195;-6.912624219538359;5.105776704840915;0.36616478311850365;0.6844136569715713;-0.479899140848079;1.7650529;10.618647;4.653548;12.25;12.25;12.25;1372;200.0049999998906
-6.225070120900469;-8.909690706850252;8.32017248244735;2.2262049939131137;-0.41294544895741025;1.5593219332938364;-5.8334856;-26.11342;-32.63961;12.25;12.25;12.25;1372;200.0049999998906
-13.05355555298975;-10.224980086652295;-8.609312853650284;-1.0268881195042825;-0.4985194133465891;1.2382939361516834;4.848373;0.19561996;-22.608448;12.25;12.25;12.25;1372;200.0049999998906
-11.063281502489886;-11.510041700070618;1.0309951282054162;1.7352691468505985;2.0820685098736806;1.5456810822293574;-2.0649343;5.1990438;16.88166;12.25;12.25;12.25;1372;200.0049999998906
-6.343067546287407;1.0598088149091598;-20.178572943464445;-1.9588438963035228;0.6823372212832763;-0.21572060747588095;4.4749203;-26.198454;-21.032118;12.25;12.25;12.25;1372;200.0049999998906
8.22234496753393;-3.9591197422418323;-6.906004401718325;-2.588703715909454;-1.2167357607673457;-1.5704032959978456;-3.0193734;10.727402;-14.537833;12.25;12.25;12.25;1372;200.0049999998906
-19.968590627020053;8.269778377583611;-13.465725502778719;-0.55769294925344;-0.018930194291751003;0.20633023873421874;-6.943706;-5.1973476;6.337842;12.25;12.25;12.25;1372;200.0049999998906
-12.14277122158357;-9.865070749324845;-2.4900445137461142;1.2894999644432366;-0.3946700808145993;1.095560193341799;10.410069;-17.651945;-1.7149036;12.25;12.25;12.25;1372;200.0049999998906
0.3286314950127945;-14.565694798035585;6.442474565101347;0.9815415117692173;-1.7705512662718608;-1.4569349877378364;38.981945;-20.671022;-41.253624;12.25;12.25;12.25;1372;200.0049999998906
-4.9344983979336625;-2.759844612243477;2.1037672680089585;-0.32929807635975833;1.0509311903775065;-1.4424597319781645;3.960003;37.268845;-0.69396955;12.25;12.25;12.25;1372;200.0049999998906
9.398234780592022;4.306808659323757;-3.4239191331520873;-0.06976752930668091;-1.2704604887440576;0.7400634687778396;7.626278;13.992874;-32.974487;12.25;12.25;12.25;1372;200.0049999998906
-0.34999830140319904;-11.176892534828589;3.0707137075105977;-0.8239902055547763;1.7093790088654526;-1.207531143532141;4.6860147;8.085739;-9.150131;12.25;12.25;12.25;1372;200.0049999998906
-15.213578811748363;-7.405546466649913;1.9215647029962832;0.6224287432986364;1.0313973442347522;-1.942233039614848;-6.392734;-12.465499;14.609507;12.25;12.25;12.25;1372;200.0049999998906
-2.063962312834425;-32.09725331078737;-5.458423882045026;-1.3478519386355323;1.7994507268772113;-1.1515666690289876;-9.142045;-12.902849;-6.9008527;12.25;12.25;12.25;1372;200.0049999998906
-9.125397012539903;-15.782476914596096;-11.754797862300517;0.9499286099959502;2.4575107768911586;-0.36227162047495587;-16.92641;0.5975233;9.221615;12.25;12.25;12.25;1372;200.0049999998906
-7.20574386461122;-5.055895888632249;-3.0628198819674877;0.32018999942661125;-0.29897114346517617;1.6538086454243002;8.569741;8.234804;-10.624972;12.25;12.25;12.25;1372;200.0049999998906
-4.997067363179163;-10.589072443844879;-1.5322649505868373;1.501064436235496;-0.6610321324917167;-1.685117831825885;-4.693052;-1.8523039;-10.896248;12.25;12.25;12.25;1372;200.0049999998906
-0.45185876084267096;-21.29554498309019;-2.270327574149713;-0.2811622899440904;-0.2316584291205675;-3.304939014948719;-10.9540415;13.369471;3.6442807;12.25;12.25;12.25;1372;200.0049999998906
6.667135568517159;-2.548817351267865;-6.392189488004379;2.4505557544072443;0.051910442818484656;0.6553120996869871;-20.915846;3.290338;-15.0601;12.25;12.25;12.25;1372;200.0049999998906
12.738056728870184;4.338787670819367;-11.206615128727279;-3.239128437793969;-0.5298556695600373;-1.5524799787979124;1.3931037;2.9977465;-15.9735985;12.25;12.25;12.25;1372;200.0049999998906
-1.2643667475010363;-4.2684946021142895;-6.433595296809016;0.18725792678317102;2.5021596415347984;0.04768695984107847;10.643614;16.053467;-32.76077;12.25;12.25;12.25;1372;200.0049999998906
-7.857407687090088;-6.7557492503574945;-7.5853332137804195;-0.6640854546116686;0.5387825610107279;-0.5029199348456271;8.532798;7.40699;-3.0705938;12.25;12.25;12.25;1372;200.0049999998906
3.3788309672166967;-18.29991523090121;2.94605090766526;0.9775657831027971;0.9199653025216358;1.5163179588135778;-9.239363;9.312439;-3.700864;12.25;12.25;12.25;1372;200.0049999998906
-7.172056830994741;-6.017387298956638;-11.884473913228671;0.8585369666787884;-1.8132612800637118;0.6126960912791775;-6.331199;-35.43176;-29.70909;12.25;12.25;12.25;1372;200.0049999998906
8.533044955157756;-10.587589354501771;-7.534750273443936;-1.0425528752057438;-1.0799049625829635;1.0811271336663868;1.0884753;-0.4688306;1.3266726;12.25;12.25;12.25;1372;200.0049999998906
-3.225204408596047;2.2629715983612426;1.0207851090330406;-1.2439150989574372;2.076245919969243;-0.29246085191258553;-44.12158;10.212746;-11.597947;12.25;12.25;12.25;1372;200.0049999998906
-2.5785896173282046;-1.0414735400814663;-12.319421423461327;0.7420330347205647;0.047325317667844535;-1.312823355480267;-10.365031;-2.543172;2.1695385;12.25;12.25;12.25;1372;200.0049999998906
3.303694917632242;3.648994930404443;-5.201820905116579;2.6466533339016562;1.4715456627317565;-0.8551918891645207;-3.8728404;23.875885;-22.278275;12.25;12.25;12.25;1372;200.0049999998906
4.687490097972592;-5.84664772494095;-4.160207004604676;-0.10570998682025186;-0.559810500237868;0.2140670127172254;20.483072;-2.4838595;-17.029596;12.25;12.25;12.25;1372;200.0049999998906
-17.143231440576272;3.783282139135385;-9.346373521108259;0.5164675374971234;1.2719194905045044;0.6278813516570234;28.764252;8.983065;16.906141;12.25;12.25;12.25;1372;200.0049999998906
-8.59672072369603;1.3180533636922156;4.478451962434717;0.40862492357837044;0.5778753732952449;-0.1326919123080138;17.609259;4.5428395;5.135256;12.25;12.25;12.25;1372;200.0049999998906
-6.4293158488438;-7.228554731331862;-12.353507960961247;2.502303751592288;0.8366062465912724;-0.0032989658437188336;4.5662227;6.776242;2.395335;12.25;12.25;12.25;1372;200.0049999998906
-4.344887183991647;-6.1619247510047;11.214467721519476;1.3812175692245128;0.9581005745456211;-0.9281747725858819;11.190706;-7.5024786;-10.748552;12.25;12.25;12.25;1372;200.0049999998906
-1.3308500804366312;-13.057231188966387;-2.6482738314832317;1.363234507882303;2.3651509641431256;2.4291780453152065;15.274221;-10.639645;-13.041199;12.25;12.25;12.25;1372;200.0049999998906
-3.3432928520249585;-15.605237321705715;-7.644376020673909;0.5188483540259163;0.5197212817903186;-1.4975816791960637;-2.3886902;4.8839216;-3.9689536;12.25;12.25;12.25;1372;200.0049999998906
0.9060578171574581;7.599044471221648;-19.313876050544632;-0.28663872731015483;0.3407007359562097;-0.9853791209262607;2.6697378;-18.498737;-56.551567;12.25;12.25;12.25;1372;200.0049999998906
-12.771337759283156;-10.73050358097145;-12.250310416800104;-0.7335371299764442;1.4212418169579755;0.21959952407097058;19.993387;-5.3750453;-1.5341716;12.25;12.25;12.25;1372;200.0049999998906
12.317140284931515;4.672590457901916;-10.270659966809474;-0.707589403435387;-1.4525197808448906;0.8697518805050231;7.965833;-54.813488;14.981964;12.25;12.25;12.25;1372;200.0049999998906
13.127905055198143;-0.7350832548360187;0.34342062877924906;-0.14460211113218638;-0.9901885988319139;1.0027171125951075;3.346672;-8.464835;-6.1074147;12.25;12.25;12.25;1372;200.0049999998906
-14.884150606143494;-0.705260320443689;-10.071832769237497;2.0979094515763017;0.45655149895880465;0.94424915551148;-12.181726;-4.0722256;-16.772995;12.25;12.25;12.25;1372;200.0049999998906
13.671725082685361;-21.222212973137484;7.154774509264643;0.5493341759592297;0.2746760482028671;1.7868358068397299;4.730234;-12.575032;17.144606;12.25;12.25;12.25;1372;200.0049999998906
7.6374779540963935;-9.299874496267948;0.671552129190317;0.31694447364333056;-0.34694969724657476;-0.4499181586016852;17.258257;5.1870184;-7.6077085;12.25;12.25;12.25;1372;200.0049999998906
1.2712396683431422;2.3606435870227322;-8.877613241475649;0.3487817660741;1.1273688465395666;-1.6358651652095955;-11.039565;52.651108;25.731195;12.25;12.25;12.25;1372;200.0049999998906
7.424173275134745;-14.739994238783773;9.81094888250294;-0.9458208401967982;0.6247415438622594;2.425393201877396;12.922153;-2.4658906;-5.8896723;12.25;12.25;12.25;1372;200.0049999998906
7.8271952817281365;-10.827219990941098;-3.0328980611828364;-1.4838367757397382;-0.7070593648055433;-0.04235092814784308;-9.516686;7.8090997;1.2253665;12.25;12.25;12.25;1372;200.0049999998906
19.354734649312835;-12.428090507389483;8.093644139290875;1.39153585116931;-1.588592471492816;1.0273753662494023;20.41814;3.424164;10.636376;12.25;12.25;12.25;1372;200.0049999998906
15.107146620546011;-4.433925920233909;-7.26000558718105;-0.3419248665908022;-0.6416169581680518;0.18770547211463828;-0.5148042;-6.175644;2.5269842;12.25;12.25;12.25;1372;200.0049999998906
-9.024425896282738;-0.3778708970582251;2.58028831326105;-2.7071437038070303;-0.05950171628810668;-1.5842117422790916;3.2222462;-14.152919;17.611187;12.25;12.25;12.25;1372;200.0049999998906
-4.160105731816821;-2.1556645688538776;-9.268448006321373;0.9745664868126007;-2.514526623614557;1.5042424827658023;18.430607;-8.899823;-1.0198011;12.25;12.25;12.25;1372;200.0049999998906
-7.569134979730978;9.968721362851474;-2.962948758163412;0.5315771905588231;1.270738652066207;-2.7243079353556925;-26.569138;26.20055;-20.536207;12.25;12.25;12.25;1372;200.0049999998906
9.365219460455842;-12.17383237055872;-24.931204965065515;1.158828057767977;-1.6437792380059641;-1.4957325380604714;-13.719492;-10.111869;-23.709467;12.25;12.25;12.25;1372;200.0049999998906
3.15547753736843;-11.434881151654734;0.3728908626451984;0.00021690715142523923;-0.5161729287751801;-0.40227192678064183;-8.470414;28.307636;4.244251;12.25;12.25;12.25;1372;200.0049999998906
-0.40031877515080455;-7.3926904796028055;2.945436601305278;0.2648996936685931;2.3151871896083214;0.9618461130875712;15.86786;25.897123;-8.426325;12.25;12.25;12.25;1372;200.0049999998906
-1.0242474244938433;-1.5003151050636483;-22.3541065884209;-0.5352143264140099;0.01986127629774237;-0.0044386378790230024;-15.375128;-27.478174;-34.237186;12.25;12.25;12.25;1372;200.0049999998906
2.927624162260727;-13.138198037177405;-3.1009643339796775;0.44837614993318203;0.6209840309283167;-0.819458369051943;4.9599633;16.769806;-23.013327;12.25;12.25;12.25;1372;200.0049999998906
9.753643685402393;7.1987142313435895;-17.766194440622893;-1.7097703750878428;-1.1738412643521345;-1.57143458784403;-10.246777;2.7890415;6.2936807;12.25;12.25;12.25;1372;200.0049999998906
-16.958128010734992;-0.8831657358353951;-8.949821776252282;-0.44539083321058365;0.4088842236013965;-0.17925672543255172;-37.781216;-6.6791444;35.558155;12.25;12.25;12.25;1372;200.0049999998906
-0.8053189857510819;-4.352470220464936;2.934646791201191;1.1122061298268038;-0.06747991480480058;-0.7177875693441575;-3.2132509;-7.9746475;-3.0920906;12.25;12.25;12.25;1372;200.0049999998906
10.318113052799847;-3.6664528266106062;-15.313501889639392;0.5454891770099453;-0.7873884725297996;2.3465564455979346;-6.5514684;-0.6669275;4.1697397;12.25;12.25;12.25;1372;200.0049999998906
-9.98530556214393;8.955117711248754;-5.483378132988959;-1.248557701747561;-0.7163063102801648;0.11766307227382451;-2.483326;-9.858221;-10.896046;12.25;12.25;12.25;1372;200.0049999998906
7.652803871666919;-10.389830810006512;-11.434950236648088;-0.7019257714837472;-0.9796499124826674;1.2803595059529176;5.4654136;15.936868;4.295901;12.25;12.25;12.25;1372;200.0049999998906
