radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6716415751151226
0.96;0.9612858831869795
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.236927908461174
1.0;1.5542474911317905
1.01;2.056890611732102
1.02;2.181085483518275
1.03;2.3586939963447855
1.04;2.4428815966383537
1.05;2.072329988175721
1.06;2.1025775956927033
1.07;2.3892703156537265
1.08;2.251953240751651
1.09;2.564030875025931
1.1;2.389173829343082
1.11;2.0940271368223127
1.12;2.267436948956614
1.1300000000000001;2.227482895114085
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9626414443781393
1.16;2.0329039717538273
1.17;1.8052841777336164
1.18;1.674354522190237
1.19;1.9865743654745713
1.2;1.4247268668708077
1.21;1.3163492172689162
1.22;1.5768030849294568
1.23;1.47935513730569
1.24;1.3545080893058004
1.25;1.06434868192705
1.26;1.3999583725865836
1.27;1.2045442147155672
1.28;1.0719602447381122
1.29;1.139463937972949
1.3;0.9840501866929087
1.31;1.1683347494668197
1.32;1.0436579227641152
1.33;0.8522924226343133
1.34;0.9521453777260911
1.35;1.0830695822975986
1.36;1.126022728220479
1.37;0.9109021472880652
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.7771237455658951
1.41;0.8130463209984717
1.42;0.9018396967983511
1.43;0.7904628054071409
1.44;0.8020084951345565
1.45;0.7983768325433216
1.46;0.7947690773755169
1.47;0.7048741456380002
1.48;0.8656783871351279
1.49;0.8400959368308403
1.5;0.7253154958615022
1.51;0.7907228146628994
1.52;0.7130809992207833
1.53;0.7701854371023439
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.8621935046958895
1.57;0.9079948019107381
1.58;0.672403176743444
1.59;0.7623380756312725
1.6;0.8135514211392963
1.61;0.7375195455777563
1.62;0.8231992122668755
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.82348720316897
1.67;0.7746437709036497
1.68;0.6938604871124064
1.69;0.9142312191804938
1.7;0.8335929450706835
1.71;0.7972953170882273
1.72;0.7092462523755805
1.73;0.8984089544114394
1.74;0.8932456845585002
1.75;0.8729161419580994
1.76;0.8730599930815196
1.77;0.858261725448625
1.78;0.8780782127022803
1.79;0.7858309464852846
1.8;0.9642090917206476
1.81;0.8587002713435306
1.82;0.8633665570832308
1.83;0.9235726678468342
