radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;1.1893487018970021
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.6319598656883798
1.01;1.6607487161392525
1.02;1.986879241835141
1.03;2.4172950894216743
1.04;1.9830450608005457
1.05;2.269694748954361
1.06;2.337734300474124
1.07;2.4164211146952463
1.08;2.358554577591966
1.09;2.4332129732388936
1.1;2.247878602876556
1.11;2.295861077720849
1.12;2.118752558861098
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.8568703485733293
1.16;2.0444545625024286
1.17;1.8507001318904366
1.18;1.797140520484188
1.19;1.734136738922554
1.2;1.7809085835885097
1.21;1.6772836800684576
1.22;1.6185727030732833
1.23;1.602634732081164
1.24;1.3848328972753332
1.25;1.4423416717703015
1.26;1.2433196735559167
1.27;1.2141805684332916
1.28;1.1004193662798323
1.29;1.1955031480371923
1.3;1.1036076860107387
1.31;1.1502210324208226
1.32;0.9722966972759706
1.33;1.22132625511515
1.34;0.9867688460070397
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;1.0019923620168716
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7691939114274676
1.41;0.8364995802580433
1.42;0.7399710332704418
1.43;0.6916549547312483
1.44;0.8319901211208951
1.45;0.731845429831378
1.46;0.6489398888662478
1.47;0.8990741653545922
1.48;0.7663382443491297
1.49;0.791090340515708
1.5;0.6907766627252403
1.51;0.7089239028012201
1.52;0.7198081784587153
1.53;0.7701854371023439
1.54;0.8454120693034278
1.55;0.6404599443165339
1.56;0.6578217109901972
1.57;0.7944954516718958
1.58;0.6599512660630098
1.59;0.6639718723240116
1.6;0.7710524663036615
1.61;0.7375195455777563
1.62;0.6573749105152747
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6881194437439339
1.67;0.8415194921327416
1.68;0.9471746332010629
1.69;0.6312548894341504
1.7;0.715276527060651
1.71;0.8291871297717565
1.72;0.8510955028506967
1.73;0.7737741861693901
1.74;0.8265089380110261
1.75;0.8170901096235698
1.76;0.8329193037444382
1.77;0.902911179373698
1.78;0.9075110019548706
1.79;0.9022503459645861
1.8;0.8970502495112492
1.81;0.9013980748909989
1.82;0.900904233478154
1.83;1.0071119041344876
