radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.7577494693606512
0.96;0.8095039016311407
0.97;0.7928991345980013
0.98;1.375583472992526
0.99;1.6492372112815654
1.0;1.8650969893581486
1.01;1.6607487161392525
1.02;1.897245591827541
1.03;2.0949890774987843
1.04;2.184223545229587
1.05;2.368377129343681
1.06;2.2270723217534556
1.07;2.2263655214046087
1.08;2.3052539091718085
1.09;2.3678040223453753
1.1;2.4533989322824126
1.11;2.1066417581284713
1.12;2.0568007296546336
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.284251083457771
1.1500000000000001;1.9861461323347638
1.16;1.9520498365136185
1.17;2.134549845370565
1.18;1.8306276109279924
1.19;1.6353567980978516
1.2;1.4463136375809715
1.21;1.4649692901863745
1.22;1.5245910622496734
1.23;1.5307216351288042
1.24;1.415157705244866
1.25;1.3130282805081364
1.26;1.2433196735559167
1.27;1.0792716163851481
1.28;1.1573376093632717
1.29;1.2608822264454762
1.3;0.9840501866929087
1.31;1.1230504568518267
1.32;1.1863803737404044
1.33;0.9928767397698701
1.34;0.9434895106558538
1.35;0.8442825877752935
1.36;0.8571217781976782
1.37;0.8943402900646457
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9357204283344451
1.41;0.8052285679119481
1.42;0.8787156020086497
1.43;0.8740694482867423
1.44;0.9294304055764953
1.45;0.8501234790970552
1.46;0.7728946990991266
1.47;0.68329636566949
1.48;0.8160083157421288
1.49;0.8120927389364788
1.5;0.7529465623705118
1.51;0.7839062386744261
1.52;0.8005343293138983
1.53;0.7502668482117659
1.54;0.7143404306517336
1.55;0.6728064061507021
1.56;0.6450484738835914
1.57;0.6620795430599132
1.58;0.5665619359597538
1.59;0.6639718723240116
1.6;0.6071279262233555
1.61;0.7615039210436997
1.62;0.6632972070064034
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7219613836001929
1.67;0.8359465153636506
1.68;0.6773399993240159
1.69;0.8761382517146399
1.7;0.8282149260702276
1.71;0.7866647128603843
1.72;0.7670366877543314
1.73;0.7893535321996462
1.74;0.8316425338992933
1.75;0.9338172681412226
1.76;0.8680424069143844
1.77;0.9326774819904133
1.78;0.7112924069376013
1.79;0.882847112718036
1.8;0.9210355503003201
1.81;0.9251190768618147
1.82;0.9478263289718079
