radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.3108501330869955
0.99;1.5223728104137526
1.0;1.4299076918412472
1.01;1.7674023034142505
1.02;2.091451833510675
1.03;2.241491810191007
1.04;1.8106063598613678
1.05;2.424767060994721
1.06;2.3239015531340406
1.07;2.5250243108613244
1.08;2.771634757848186
1.09;2.4593765535963015
1.1;2.29925868522802
1.11;2.03095403029152
1.12;2.118752558861098
1.1300000000000001;2.42223549796559
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.0801648841612614
1.16;1.9058474735192132
1.17;1.8847620975080521
1.18;1.6966792491527736
1.19;1.7121856409615088
1.2;1.7809085835885097
1.21;1.4649692901863745
1.22;1.8378631983283735
1.23;1.2944357451424788
1.24;1.6072148223852407
1.25;1.233450808962189
1.26;1.184580161419417
1.27;1.474362118811854
1.28;1.252201347835671
1.29;1.2422024897573951
1.3;1.066820763143714
1.31;1.095879881282831
1.32;0.8830951654157898
1.33;1.1598206163683438
1.34;0.9781129789368027
1.35;1.0574852614559231
1.36;0.9999754078972912
1.37;0.9274640045114845
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8247027503964601
1.41;0.8912238518637096
1.42;0.9172557599914851
1.43;0.6764537469349572
1.44;0.8020084951345565
1.45;0.8057692106224263
1.46;0.685397185993565
1.47;0.6473333990553063
1.48;0.7592425198644155
1.49;0.6860783484118529
1.5;0.6769611294707355
1.51;0.6884741748358003
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.6619117751910559
1.55;0.6792756985175358
1.56;0.7216878965232261
1.57;0.7125236987216209
1.58;0.6973069981043123
1.59;0.7561901879245687
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.6810640964797892
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7952855866220875
1.67;0.7746437709036497
1.68;0.7984902431055471
1.69;0.7890686117926881
1.7;0.8551050210725077
1.71;0.7760341086325413
1.72;0.8300807990766053
1.73;0.9607263385324641
1.74;0.7700393832400864
1.75;0.852615766563725
1.76;0.7827434420730867
1.77;0.878105927193102
1.78;0.8192126341970994
1.79;0.8634438794714856
1.8;0.887456129195621
1.81;0.8160024677960621
1.82;0.8352132997870385
1.83;0.900367324433597
