radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;0.8432332308657716
0.97;0.9911239182475017
0.98;1.3270334680633782
0.99;1.4747986600883227
1.0;1.787384614801559
1.01;1.8892921174428194
1.02;1.9271234751634077
1.03;2.505196729037008
1.04;2.3854020296586276
1.05;2.072329988175721
1.06;2.1579085850530375
1.07;2.2535163204461286
1.08;2.2253029065415726
1.09;2.341640441987968
1.1;2.4020188499309483
1.11;2.03095403029152
1.12;2.131142924702391
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.939136756421515
1.16;1.7556897937873963
1.17;1.782576200655206
1.18;1.5292437969337498
1.19;1.6573078960588963
1.2;1.5866276471970358
1.21;1.5923579241156245
1.22;1.733439152968807
1.23;1.47935513730569
1.24;1.2938584733667347
1.25;1.4821304075432753
1.26;1.1943700801088335
1.27;1.0407262015142498
1.28;1.1952831047522314
1.29;1.2515423581014355
1.3;1.1679848010280318
1.31;1.0143681545758434
1.32;1.1506997609963323
1.33;0.9753037001279256
1.34;0.995424713077277
1.35;0.955147978089221
1.36;0.9579596344562286
1.37;1.1096444339690974
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8247027503964601
1.41;0.8677705926041384
1.42;0.7322630016738747
1.43;0.8056640132034321
1.44;0.72705443016871
1.45;0.7688073202269022
1.46;0.8458092933537612
1.47;0.8703037920632453
1.48;0.7805296933185579
1.49;0.6790775489382626
1.5;0.787485395506774
1.51;0.8929714544899985
1.52;0.7601712538863068
1.53;0.7170692000608029
1.54;0.8060905777079196
1.55;0.7439686221858726
1.56;0.7663942263963462
1.57;0.6557740236021998
1.58;0.7408886854858319
1.59;0.7070070862709382
1.6;0.7710524663036615
1.61;0.7435156394442421
1.62;0.8942667701604188
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.728120106642644
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8742501129533585
1.67;0.8359465153636506
1.68;0.7709560967915627
1.69;0.7618593493170782
1.7;0.7690567170652113
1.71;0.823871827657835
1.72;0.7933050674719456
1.73;0.8360915702904148
1.74;0.7905737667931553
1.75;0.8373904850179442
1.76;0.9232358547528713
1.77;0.858261725448625
1.78;0.8731727478268485
1.79;0.8391898379132978
1.8;0.8490796479331076
1.81;0.8634444717376937
1.82;0.9478263289718079
1.83;0.9189315991641868
