x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.058461228217485;-4.1642191252317176;-4.395038238039473;-0.40914267919550634;0.8441744089223244;0.4667755599984425;-0.795949;24.217537;-26.538013;12.25;12.25;12.25;1372;200.0049999998906
0.8552021880088179;-12.26083609245726;-9.053657558283655;2.0661433458408123;-1.7280102081487732;0.4770534663565059;-1.0705894;-4.659574;-19.529577;12.25;12.25;12.25;1372;200.0049999998906
3.4891965804659537;-7.131306076724989;-10.248781320243321;0.42357587167513194;0.5999249948615764;-0.11801771948579418;14.236262;-12.888673;-8.107592;12.25;12.25;12.25;1372;200.0049999998906
-4.046481491345974;-6.346139691326757;5.060294350113129;-0.021533318342736023;0.7281969773191656;-1.1605146690256454;-6.0746813;-2.1890297;22.847084;12.25;12.25;12.25;1372;200.0049999998906
-6.009997366536747;-8.78245707013308;8.847209381913318;-1.4886947156952242;0.2890140193232188;-0.3453893626213878;-17.189781;4.400025;3.9509037;12.25;12.25;12.25;1372;200.0049999998906
-11.127595284359815;-9.62479794411999;-8.853700565745232;-0.28127931029485537;-1.6723884411539576;1.5132727256859524;-8.129878;-10.276078;48.16875;12.25;12.25;12.25;1372;200.0049999998906
-12.075593872667804;-14.003803275827304;0.5787838607933186;1.2307085721729993;-2.976797341475943;1.5581241596184296;29.461615;25.732754;13.960579;12.25;12.25;12.25;1372;200.0049999998906
-6.202721009484263;2.1585226032636515;-20.309105681606628;1.4737369493681582;-0.7625138783766557;0.8323798803973297;32.69932;-9.001142;-17.52274;12.25;12.25;12.25;1372;200.0049999998906
8.29451559502409;-4.137108589504463;-5.816068895532557;-1.5855673066889515;-1.624268651433906;-1.2080985370481176;10.474399;11.018506;-6.7418823;12.25;12.25;12.25;1372;200.0049999998906
-20.218485245649713;7.604160979478881;-13.474564336351266;2.102467680630772;-1.182746356478869;0.43298244428581517;-28.063595;-5.8480115;8.235121;12.25;12.25;12.25;1372;200.0049999998906
-11.567411949896766;-10.54882447391003;-3.156029904713222;-0.5980264542558915;0.0972412609051877;-1.9790098664096503;-6.420455;9.661425;-6.005732;12.25;12.25;12.25;1372;200.0049999998906
0.14944571454305616;-14.998282951969392;7.265038038276781;1.0252907631751327;0.3220592295400791;-0.4736034970470124;23.106092;7.0234103;-3.0979865;12.25;12.25;12.25;1372;200.0049999998906
-4.2006866887679255;-0.9275858530933595;2.614249687354776;0.5340676948348728;-1.4908438954282541;-3.1068607526840406;25.77654;-14.982021;11.434641;12.25;12.25;12.25;1372;200.0049999998906
8.944469490068585;4.863383391406873;-4.344574138323529;0.22023187177666984;-2.382811186070083;-1.241190449212454;11.989917;-26.801188;7.8932314;12.25;12.25;12.25;1372;200.0049999998906
-0.7703158565315406;-10.80436989140065;3.3476923031804793;0.3644901783921285;-0.44126120537302993;-0.08909354726500443;-17.646986;2.9845026;19.591711;12.25;12.25;12.25;1372;200.0049999998906
-15.96142701944847;-7.345581273158933;2.532855668149126;0.4218273584676075;-0.3023081602695419;0.22641466346363204;9.574537;3.5495245;12.993984;12.25;12.25;12.25;1372;200.0049999998906
-0.9128086596506385;-32.28199833265324;-6.174185738399896;-0.6451481726352266;-2.000036470233132;-1.2700912705756284;-26.57095;19.422953;34.039513;12.25;12.25;12.25;1372;200.0049999998906
-9.329828276426978;-15.494258780784165;-11.760436654340905;-0.022644933428250223;1.2446115040066137;-0.3442329554327819;2.3468847;-3.933155;-16.936558;12.25;12.25;12.25;1372;200.0049999998906
-6.898537632625223;-5.994141293399796;-3.106373129029276;-0.3720582703786356;1.588247871637935;0.32623583192082045;-14.832029;25.145325;8.896774;12.25;12.25;12.25;1372;200.0049999998906
-5.421073213259416;-11.62625459928595;-1.3863643875456384;-2.197680737436044;-0.5277678597543602;-0.02068849952178136;2.5728354;0.183849;1.713588;12.25;12.25;12.25;1372;200.0049999998906
-1.1503529561378498;-21.254795597035713;-1.5581563062453585;1.246680224572819;-0.04938177682199148;-1.2260722254188545;-18.453712;-42.242416;-26.423223;12.25;12.25;12.25;1372;200.0049999998906
6.627233134989177;-3.0244025056504324;-8.0511298225428;0.1853821379548118;0.7166804806120559;1.7646174332999969;24.874146;42.576454;18.53215;12.25;12.25;12.25;1372;200.0049999998906
13.257994816921185;5.327970476212333;-12.447529203595776;1.848983951340243;1.7197315129782995;-0.06411302040405878;-5.330559;-3.3863747;2.5386314;12.25;12.25;12.25;1372;200.0049999998906
-1.3323209040528639;-4.871442756281473;-5.368216969395273;0.018466282889876923;-0.00229300968652278;-0.4027823074313366;9.3245;-2.0270078;-3.1935256;12.25;12.25;12.25;1372;200.0049999998906
-7.725685891413633;-7.182492318353097;-8.201511542576595;-0.11624281463329501;-1.0257885886540237;0.70428727299062;-10.635696;-33.60826;95.50984;12.25;12.25;12.25;1372;200.0049999998906
3.6332087316370663;-18.564541854086155;2.624283095506805;-0.15299767686555055;-0.0020513416554879815;1.0492434423954522;7.2833724;16.640306;6.4447465;12.25;12.25;12.25;1372;200.0049999998906
-7.4554335796473366;-5.9420205818920095;-11.868359929296966;0.6809006197244503;-1.1553166680238571;-0.6142922382499747;-16.927732;-28.007029;4.2576776;12.25;12.25;12.25;1372;200.0049999998906
8.500791017411956;-10.77390617146947;-6.284186896183959;-2.0871582101443944;-1.4750470410360923;-1.2132930037988308;-5.68945;25.217384;43.027775;12.25;12.25;12.25;1372;200.0049999998906
-2.9512358772024183;2.587717988782241;0.1056637106834754;-0.5202640017121535;1.4014060713272993;1.5379322144213754;2.4701133;4.039043;8.883305;12.25;12.25;12.25;1372;200.0049999998906
-3.3175479723693293;-1.7888621325241525;-11.803916710113004;-0.44572209968284443;-0.2567863360348106;1.4129217648803014;12.436035;19.56692;-8.846076;12.25;12.25;12.25;1372;200.0049999998906
3.0277427794954055;4.927655318437271;-6.798545891194376;-0.406666994271158;0.42402523560705546;2.7453571330291724;-5.8223596;-0.46885777;7.4730406;12.25;12.25;12.25;1372;200.0049999998906
5.654440116704275;-6.269324538704707;-5.291809426625058;-0.19978195174118452;-2.824674184942978;1.006416569986993;24.48995;-9.371171;-10.687565;12.25;12.25;12.25;1372;200.0049999998906
-16.757688476505926;4.223213666500659;-9.635104219997977;-1.952069558712637;-0.4460416788639435;-0.27716283143911374;4.226592;6.582336;5.7691875;12.25;12.25;12.25;1372;200.0049999998906
-8.557171450672612;1.2029673807373107;4.130532118226809;0.43013516876003643;0.23266815910487487;0.11759322221064274;-4.7824154;-7.441035;-15.98888;12.25;12.25;12.25;1372;200.0049999998906
-6.394351332399296;-6.505809754464732;-13.589851638269197;-0.9252672744584337;-0.9972518474086233;-0.17392536263005626;-1.9583259;1.88087;8.423091;12.25;12.25;12.25;1372;200.0049999998906
-4.285099335742286;-5.961322486241323;11.056743181579167;2.5661629225879508;0.8145115925092319;-1.5051550852684206;6.8816366;11.858885;5.861725;12.25;12.25;12.25;1372;200.0049999998906
-0.6528957107643452;-14.041175848049686;-2.968325946675149;0.5856437616826121;-1.101654947555362;0.7324842514260386;-1.595393;-21.55125;-0.5515169;12.25;12.25;12.25;1372;200.0049999998906
-4.103757113889327;-15.277433109805658;-5.871872269947517;1.479100022104512;1.7900045388322765;-0.4853156901617149;6.434326;-47.61983;1.341593;12.25;12.25;12.25;1372;200.0049999998906
-0.5923620732498368;6.8736874341600585;-18.326918695648157;-0.8245569932872128;-0.2673631130353029;-0.6466552000731093;34.228077;13.728424;-12.456968;12.25;12.25;12.25;1372;200.0049999998906
-13.385454360227792;-10.45174164264933;-12.373783947868228;0.2006796932192254;1.080587312285423;0.5074191179960574;-5.6028304;-21.279142;-3.8566644;12.25;12.25;12.25;1372;200.0049999998906
