radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.8432332308657716
0.97;1.0571988461306685
0.98;1.3594001380161436
0.99;1.4430825598713697
1.0;1.7407571900676055
1.01;2.056890611732102
1.02;2.0615739501748083
1.03;2.1682404438448954
1.04;2.371032137913696
1.05;2.4952544755585206
1.06;2.3515670478142074
1.07;2.2263655214046087
1.08;2.3452294104869265
1.09;2.4462947634175976
1.1;2.3377937469916183
1.11;2.0687978942099954
1.12;2.0815814613372194
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9273844124432025
1.16;1.8365439290276058
1.17;1.9074700745864623
1.18;1.6631921587089686
1.19;1.646332347078374
1.2;1.5326607204216265
1.21;1.560510765633312
1.22;1.4619366350339336
1.23;1.3252556438363472
1.24;1.6981892462938395
1.25;1.3528170162811104
1.26;1.3314289417606668
1.27;1.2719986907396388
1.28;1.2142558524467113
1.29;1.15814367466103
1.3;1.0484273017102017
1.31;1.213619042081813
1.32;0.9990571568340249
1.33;0.9840902199488978
1.34;0.9781129789368027
1.35;0.7334171974613661
1.36;1.0672006454029916
1.37;0.9274640045114845
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8088430821196051
1.41;0.844317333344567
1.42;0.7862192228498445
1.43;0.7600603898145586
1.44;0.8994487795901568
1.45;0.776199698306007
1.46;0.8603922122046881
1.47;0.7839926721892043
1.48;0.695380999501988
1.49;0.7560863431477562
1.5;0.7598543289977643
1.51;0.6407581429164874
1.52;0.659263565317328
1.53;0.7834644963627291
1.54;0.7340011764494877
1.55;0.6728064061507021
1.56;0.7600076078430433
1.57;0.630551945771346
1.58;0.6848550874238781
1.59;0.7315986370977534
1.6;0.8621216552371649
1.61;0.7315234517112705
1.62;0.8113546192846184
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8629694663346055
1.67;0.7690707941345586
1.68;0.8315312186823284
1.69;0.7074408243658583
1.7;0.7905687930670354
1.71;0.7919800149743059
1.72;0.7670366877543314
1.73;0.8308984549469961
1.74;1.0267191776534483
1.75;0.8120150157749763
1.76;0.8730599930815196
1.77;0.8979501289375788
1.78;0.8388344936988263
1.79;1.01381893713225
1.8;0.8778620088799927
1.81;0.9773052811976093
1.82;0.9431341194224424
1.83;0.9467780112600712
