radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6027552597186998
0.96;0.6577219200753018
0.97;0.9085302583935433
0.98;1.0681001084412556
0.99;1.4113664596544164
1.0;1.7718421398902413
1.01;1.828347210428535
1.02;2.091451833510675
1.03;2.182890717114118
1.04;2.2417031122093127
1.05;2.2555972660416006
1.06;2.4622290265348763
1.07;2.647202906548163
1.08;2.398530078907084
1.09;2.1584953794861153
1.1;2.5304690558096086
1.11;2.4093926694762757
1.12;1.8833356078765315
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.1506789480311346
1.16;1.7441392030387952
1.17;1.4873724986358725
1.18;1.7859781570029196
1.19;1.5036502103315816
1.2;1.6621813446826088
1.21;1.6878993995625617
1.22;1.6185727030732833
1.23;1.5307216351288042
1.24;1.4555907825375765
1.25;1.6213909827486839
1.26;1.3118491043818334
1.27;1.3394531667637106
1.28;1.0624738708908725
1.29;1.3075815681656788
1.3;1.1955749931783002
1.31;0.9237995693458576
1.32;1.0436579227641152
1.33;1.080741937979593
1.34;0.9348336435856167
1.35;0.9807322989308964
1.36;0.9159438610151659
1.37;1.0599588622988394
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.8643519210885976
1.41;0.8052285679119481
1.42;0.7708031596567103
1.43;0.7676609937127041
1.44;0.8020084951345565
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.7264519256065104
1.48;0.7663382443491297
1.49;0.6580751505174915
1.5;0.6631455962162306
1.51;0.8452554225706855
1.52;0.8005343293138983
1.53;0.8299412037740774
1.54;0.8519656512360125
1.55;0.7116221603517041
1.56;0.7025280408633174
1.57;0.6620795430599132
1.58;0.7284367748053977
1.59;0.7254507493910496
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.7698985438467182
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.5865936241751567
1.67;0.8080816315181956
1.68;0.8370380479451253
1.69;0.816277874268298
1.7;0.7367886030624752
1.71;0.7760341086325413
1.72;0.7302609561496718
1.73;0.7789673015128088
1.74;0.7341042120222157
1.75;0.8932165173524739
1.76;0.8429544760787087
1.77;0.8731448767569828
1.78;0.8780782127022803
1.79;0.9459076207693241
1.8;1.0265708737722319
1.81;1.0200030847450776
1.82;0.938441909873077
