x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.543452899429466;-4.6877001333586295;-3.1665695995062118;-0.7051807456872676;-0.8971969837699911;-0.10104000704215615;-67.577576;-24.812353;-22.81753;12.25;12.25;12.25;1372;200.0049999998906
-0.37912229083135407;-11.15374022806775;-6.511496845904585;0.4488496695326311;-0.5690603329492487;0.6000675799519356;1.8081028;-8.44384;-3.0320575;12.25;12.25;12.25;1372;200.0049999998906
1.7928782291688952;-11.678350659763556;-11.288913267266958;-0.571485860719904;0.22844141491184208;-0.39029629377950004;7.7861814;2.8603785;14.65323;12.25;12.25;12.25;1372;200.0049999998906
-6.744984992635023;-5.596559569325244;6.523454081234367;-0.7283819265545626;-1.5056797928959154;-0.4923633140082791;-16.157358;5.6111593;3.2365372;12.25;12.25;12.25;1372;200.0049999998906
-10.248627852487804;-11.121421617691562;5.844106318777061;0.5452778509144023;-0.6570812508650947;0.9908278211347153;-37.147736;22.127024;-5.2462244;12.25;12.25;12.25;1372;200.0049999998906
-12.609596648932568;-7.319523616150785;-9.578779272138334;-0.5234741551752615;1.0028460838501958;0.9874659957835178;0.6132374;-0.7279585;5.812658;12.25;12.25;12.25;1372;200.0049999998906
-12.185093761341896;-14.962770408714123;4.082997402858762;-0.9750817350135111;-3.074369052221702;-0.20893922154631409;-18.892149;-2.9663377;1.3245391;12.25;12.25;12.25;1372;200.0049999998906
-6.9235623801888995;-0.11484079052603502;-20.05307027101617;-2.1072757509315965;-0.7801762438328627;0.4862463080070817;-23.596516;-0.97115064;-13.381718;12.25;12.25;12.25;1372;200.0049999998906
8.215684397182415;-4.886457646647425;-2.9226190682429856;0.05451262529676148;-0.2828505025413869;2.125484921566248;9.240037;-7.382991;-29.106064;12.25;12.25;12.25;1372;200.0049999998906
-20.594930135973772;6.733968198281201;-11.804329925018271;-1.3762719370372045;-1.1901811248569747;-0.6781068951752446;-0.13346843;3.2606487;4.1161876;12.25;12.25;12.25;1372;200.0049999998906
-9.79708203537651;-6.399898933011571;-3.915671630880146;-1.7825979419953633;0.9702060556325076;0.7254536802883772;0.19920136;1.9241283;3.3839579;12.25;12.25;12.25;1372;200.0049999998906
3.4621672258046625;-15.048809475883665;5.7549084769614325;-1.6220218534956063;0.4927516228283248;-0.30392012716308003;-8.129026;-8.462808;-13.64557;12.25;12.25;12.25;1372;200.0049999998906
-5.309530596206214;-2.81290673815437;3.502425620433018;1.603238566376328;1.1915836770898038;-1.4619660947033544;-4.0950227;2.8701293;-2.2976103;12.25;12.25;12.25;1372;200.0049999998906
7.558573294386307;1.0947619623658207;-1.3111239037991587;-0.9822566508169435;-0.8564944765969602;-0.43765365322846184;-0.9029101;-0.71040285;-1.9482508;12.25;12.25;12.25;1372;200.0049999998906
-0.7936818601629948;-15.803297724471939;2.9651367556982167;0.7166195203108178;-0.4284932941184011;-1.8492090180479381;5.520485;-3.5745544;-3.0582786;12.25;12.25;12.25;1372;200.0049999998906
