x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.279395534819751;-4.711670992462458;-3.990954949526077;0.3329852515366789;1.0462156362529733;-1.301799516480896;23.34672;27.408161;-13.389998;12.25;12.25;12.25;1372;200.0049999998906
1.297254717737565;-12.18862963775288;-8.834079202801112;-0.3272419661194859;0.9192731347141606;0.45340140439371573;-10.4073105;-0.97881854;17.284935;12.25;12.25;12.25;1372;200.0049999998906
3.446346476850496;-7.35216262948119;-10.447668684208761;-0.015488827584881307;0.9890948845217056;0.3258584742426267;27.543821;7.621707;8.422564;12.25;12.25;12.25;1372;200.0049999998906
-4.639854079701444;-6.739354407325374;5.346959497692787;0.004485950070559193;-0.06762107275173046;0.04205706703917955;-6.7939873;19.84168;0.63048255;12.25;12.25;12.25;1372;200.0049999998906
-6.493300887361072;-8.477308956387523;8.724082694846864;-0.5409616993579833;-0.981934005413721;-1.3306963792480284;-6.979794;-11.924122;0.5525046;12.25;12.25;12.25;1372;200.0049999998906
-11.5359456655726;-10.115912144624334;-9.031147986461075;-0.08068333599093498;1.85061613442427;-1.5152555422054832;14.485367;23.66353;10.094628;12.25;12.25;12.25;1372;200.0049999998906
-11.620499804961929;-13.76906886806436;0.3683487374574631;-0.7937912540582807;3.298206777403088;2.326866106184666;-5.2233243;-0.81025666;3.6299753;12.25;12.25;12.25;1372;200.0049999998906
-6.432741412116927;1.899325555830149;-20.094929460270844;-1.2836685502804648;1.0600695584636737;-2.216827545885492;0.83887607;8.054053;-15.4235935;12.25;12.25;12.25;1372;200.0049999998906
8.588121163685672;-4.362460065510349;-6.440902744354305;-0.2772354712812152;0.28006819233764596;-1.3626330711994754;0.80520713;13.148339;61.52775;12.25;12.25;12.25;1372;200.0049999998906
-20.440143057796128;7.935039125470311;-13.599495597610554;-1.357379349825869;0.28916571042920314;0.028311395262943385;15.408965;6.827489;12.228256;12.25;12.25;12.25;1372;200.0049999998906
-12.129672678617244;-10.664328413724466;-2.55215269802119;1.0394414253063997;-0.0973604086254956;0.17088035490226136;-13.215965;-7.712932;4.205198;12.25;12.25;12.25;1372;200.0049999998906
0.5939563125361932;-14.460374641404172;6.775020106746844;1.158365630600987;0.40357336263422666;-1.1347804189202748;9.592913;-1.8701812;-16.406733;12.25;12.25;12.25;1372;200.0049999998906
-3.7602253236945375;-1.5296696772070102;1.8747378883237036;-0.5816310696070895;-0.9134928514904681;-0.32742973591821045;9.94757;-23.522287;6.4125767;12.25;12.25;12.25;1372;200.0049999998906
8.90259268851878;4.323943302364819;-4.4889460890101285;0.7205846716007046;-0.37683222421221185;0.05340261424450336;39.678146;-18.025398;46.30647;12.25;12.25;12.25;1372;200.0049999998906
-0.9880799595099442;-10.543725890628483;3.8104235419662884;0.7384611689154835;1.080161985117234;1.7593971729397884;47.380127;11.637165;0.5783378;12.25;12.25;12.25;1372;200.0049999998906
-15.878369232255885;-7.659211819107493;2.707654627223812;0.0925688245114891;-0.47226437913033015;-0.06384876318440326;41.991795;-37.227768;-18.769056;12.25;12.25;12.25;1372;200.0049999998906
-0.9181258956793231;-31.95715688781771;-5.344160157313743;1.0992309892698706;0.37671272612068707;0.616782745731416;-2.9740744;-13.228643;21.396854;12.25;12.25;12.25;1372;200.0049999998906
-8.994030292058632;-15.252104965929394;-11.903264417431007;1.3081982652826536;-0.17327793904088637;1.7695184152028112;-1.3567115;-3.528311;1.330152;12.25;12.25;12.25;1372;200.0049999998906
-6.995673673383008;-5.307463021909524;-2.733555140648992;-0.4419325424036983;0.38385511464022287;0.07487215119625451;-82.296585;21.47573;8.845506;12.25;12.25;12.25;1372;200.0049999998906
-5.284485980352972;-11.239454601183272;-1.110690607228927;1.173111789213573;-0.8832639157903727;0.8626041869735015;-3.1046567;23.19494;-6.025671;12.25;12.25;12.25;1372;200.0049999998906
