radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.6239925908406709
0.97;1.0241613821890851
0.98;0.9386334286301944
0.99;1.5382308605222292
1.0;1.4920775914865188
1.01;1.7521660766606793
1.02;1.822550883487874
1.03;2.1535901705756735
1.04;2.198593436974518
1.05;2.706716719249921
1.06;2.3930652898344587
1.07;2.1720639233215695
1.08;2.2786035749617297
1.09;2.250067910737042
1.1;2.0937383558221634
1.11;2.3210903203331656
1.12;2.230265851432735
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.068412540182949
1.16;1.9058474735192132
1.17;1.873408108968847
1.18;1.7078416126340417
1.19;1.756087836883599
1.2;1.6837681153927728
1.21;1.762209436021291
1.22;1.7021119393609367
1.23;1.4896284368703128
1.24;1.52634866779982
1.25;1.3030810965648931
1.26;1.3607986978289168
1.27;1.2527259833041897
1.28;1.1383648616687918
1.29;1.204843016381233
1.3;1.3243292232128865
1.31;1.304187627311799
1.32;1.123939301438278
1.33;0.931371101023064
1.34;0.9867688460070397
1.35;1.0915976892448238
1.36;0.9159438610151659
1.37;0.8446547183943875
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9436502624728726
1.41;0.9224948642098046
1.42;0.8632995388155155
1.43;0.7904628054071409
1.44;0.8994487795901568
1.45;0.6357445148030153
1.46;0.7728946990991266
1.47;0.6473333990553063
1.48;0.7592425198644155
1.49;0.8120927389364788
1.5;0.7805776288795214
1.51;0.7361902067551132
1.52;0.7265353576966471
1.53;0.7901040259929216
1.54;0.6684653571236405
1.55;0.6145827748491991
1.56;0.7025280408633174
1.57;0.6179409068559191
1.58;0.678629132083661
1.59;0.7992254018714954
1.6;0.8196227004015301
1.61;0.683554700779384
1.62;0.7698985438467182
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.730738948998601
1.6600000000000001;0.755803323456452
1.67;0.6910491193672845
1.68;0.759942438265969
1.69;0.7836267592975661
1.7;0.7905687930670354
1.71;0.7760341086325413
1.72;0.8038124193589912
1.73;0.8464778009772522
1.74;0.9137800681115691
1.75;0.8576908604123187
1.76;0.8279017175773031
1.77;0.7739238680345983
1.78;0.7701579854427821
1.79;0.8391898379132978
1.8;0.916238490142506
1.81;0.9820494815917724
1.82;0.9102886525768847
1.83;0.8261102255112385
