x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.328427203981412;-4.952795586291089;-3.566962524930162;-1.0802815410185673;0.3667236290225302;0.027071885356557107;-11.432374;34.11957;4.1561246;12.25;12.25;12.25;1372;200.0049999998906
-0.8228294717494117;-12.034361161089143;-7.368331457762;1.0716076562226913;-0.7220705474688095;-1.4994635602916768;4.3474317;-11.451749;45.53821;12.25;12.25;12.25;1372;200.0049999998906
2.823370644594646;-10.737946022157011;-11.457230254777642;0.5607731997658296;-0.07564107938504418;2.219477841722456;-1.698752;-2.1544883;2.904684;12.25;12.25;12.25;1372;200.0049999998906
-7.591345298154081;-6.515434932674378;6.177225707257223;0.012893745551559057;1.1509748392749146;-0.21019873228769775;7.9189267;17.49861;2.3345602;12.25;12.25;12.25;1372;200.0049999998906
-10.286096911370924;-11.13678920085631;5.041466069434633;1.8589198415321857;1.5585473300349775;-0.10832384424363391;3.3777018;-6.361628;4.6655116;12.25;12.25;12.25;1372;200.0049999998906
-12.66847050862224;-7.4012992584068735;-10.758041318562519;-0.4855353775863336;-0.9700366771982777;-1.152069249960021;81.514366;9.558897;12.677827;12.25;12.25;12.25;1372;200.0049999998906
-12.18449981582144;-14.66755622407237;3.7777951988531777;-0.15831456618771567;0.9973905652025066;-0.4392794475077406;14.027705;-10.184884;-0.7623983;12.25;12.25;12.25;1372;200.0049999998906
-6.452236039860365;-0.3864194626911506;-20.516492842534984;-0.4826817340426157;-1.6351828474718288;0.5791034007110533;-38.95625;46.99199;-27.762466;12.25;12.25;12.25;1372;200.0049999998906
8.062645281851118;-4.347855395245563;-2.597834872198421;-0.41872439718422416;-1.2541986962044245;1.224337579748341;-18.34311;0.47300062;-8.183807;12.25;12.25;12.25;1372;200.0049999998906
-20.291955949956506;7.819221125905381;-12.991981061860287;-0.17217547003417094;-0.7487959673622204;2.1117008325793463;10.997326;-10.657078;10.566121;12.25;12.25;12.25;1372;200.0049999998906
-10.28283553523518;-5.935264318023782;-5.470565386088925;0.7896586560870652;-0.3532218127985158;0.9253080380349138;17.781214;4.141412;10.625625;12.25;12.25;12.25;1372;200.0049999998906
2.5437125887171423;-14.23166041084131;6.240440941064615;-1.1010319195390883;-0.11992641706952481;2.1308774211494725;26.563694;-16.530685;-13.125853;12.25;12.25;12.25;1372;200.0049999998906
-5.2276023694214055;-3.3799584915719043;3.5268071136201256;2.242644204759512;-0.32593297829446966;-0.2132979635474672;15.405258;-12.029819;5.636407;12.25;12.25;12.25;1372;200.0049999998906
7.819641804366362;0.6461598822012822;-0.8350010681097996;2.092081582049363;1.4694152244045378;0.8316337639588087;-4.1501007;-2.9554772;-1.8355197;12.25;12.25;12.25;1372;200.0049999998906
-1.1744929531774442;-16.072802124390577;2.846634607362374;-0.2857508565726979;-1.2861051921421782;0.6548449707337655;12.01887;8.29662;-21.705599;12.25;12.25;12.25;1372;200.0049999998906
-16.05918419642448;-9.418354130276212;1.0567279005747736;0.6454086721601068;-0.6303374699919344;-0.960181525850414;-32.721268;10.527456;-1.2988629;12.25;12.25;12.25;1372;200.0049999998906
-3.390445464232575;-28.924270291114567;-5.190701339196971;0.572345650724231;-2.0262252756540797;-1.525307619300918;3.4973774;-2.306605;-4.1425686;12.25;12.25;12.25;1372;200.0049999998906
-5.9376054214154905;-16.379032641465116;-8.599020162816197;0.2951110985783004;2.6707128285369826;0.2157649829901277;-33.28035;24.8007;-14.436672;12.25;12.25;12.25;1372;200.0049999998906
-9.910547954229047;-4.913435619245521;-2.3676614970611825;-0.9211020559830514;-1.2634831456454512;0.8254794447615077;3.1761503;-0.9980841;-1.2379996;12.25;12.25;12.25;1372;200.0049999998906
-5.768684111277561;-8.805478601298296;0.7530234309133932;-0.6837499964783801;2.455321163246134;1.8042551225452943;-4.656919;5.706634;5.081858;12.25;12.25;12.25;1372;200.0049999998906
1.1496117348759278;-19.571878997495492;-4.171293029138972;-0.2771000444431618;-0.7919878749787684;1.0244404559978915;-8.584996;3.863654;1.9877602;12.25;12.25;12.25;1372;200.0049999998906
9.098420120766974;-4.673623516136085;-8.57148580983319;0.006303577926513761;0.3452202143872785;0.3975858574593982;3.9344542;-6.0946007;24.863117;12.25;12.25;12.25;1372;200.0049999998906
11.095354898383025;3.2143439290412696;-13.619741768042308;1.5841823903356478;-0.31738573207987386;-2.0347821583512573;5.8015013;-12.776157;5.003577;12.25;12.25;12.25;1372;200.0049999998906
2.728388595260799;-2.973592533031464;-8.493158618383784;1.1372708806941934;0.09422577822060951;-0.10534354439103101;-2.727644;16.287483;-16.73916;12.25;12.25;12.25;1372;200.0049999998906
-5.419996494995782;-8.248540716323651;-8.501734048429714;1.4771048825711544;-1.012526954751919;0.20494687670961959;42.91248;19.865875;-22.679646;12.25;12.25;12.25;1372;200.0049999998906
4.192999185682241;-20.688915854784806;0.1424144204250085;-0.35751881397610946;-0.7548114094524694;2.158986019810665;-13.063245;8.322681;-5.628451;12.25;12.25;12.25;1372;200.0049999998906
-13.669052991604405;-4.8258018506040905;-13.796006133607042;1.0822001769647491;-0.30687919639552613;-0.11791646386296448;26.540892;-18.523382;-10.153434;12.25;12.25;12.25;1372;200.0049999998906
11.345857000785186;-8.36066713701073;-9.169278583864642;-0.23167666923150085;-1.0332666691855623;-2.162305206639925;-24.630962;11.036447;-22.639242;12.25;12.25;12.25;1372;200.0049999998906
-3.531550339951009;1.886784063983605;1.2976800036819942;-0.23493142066029998;-0.8200027742259767;0.4856175935685596;-18.474333;-4.7602253;1.2456611;12.25;12.25;12.25;1372;200.0049999998906
-1.0579454494714362;-0.7568255243646876;-12.584586327271818;-0.5807126945331115;-0.8626395151621964;0.19320797700888462;19.062237;10.266262;63.667923;12.25;12.25;12.25;1372;200.0049999998906
4.273732887411005;3.309754095480396;-6.852249968082055;1.0273574378194081;0.2323141467664147;0.007485701995909606;-6.3458996;17.33899;-10.968699;12.25;12.25;12.25;1372;200.0049999998906
3.7112701856909664;-5.751346626812017;-3.0178095338749285;-0.5281167753353434;1.1110859463438232;-1.031990185057593;-6.085251;-17.999807;3.9406505;12.25;12.25;12.25;1372;200.0049999998906
-13.853418869695199;4.127967206548516;-9.966742078920735;-2.1975675289429257;-0.2196114566752658;0.942500140060123;9.112671;-1.0787178;19.735077;12.25;12.25;12.25;1372;200.0049999998906
-6.3833334360380105;1.603883070002911;2.600862300067108;0.5089120468140667;1.4283859310058267;0.8601473017950447;-3.352841;-3.04046;-5.0511384;12.25;12.25;12.25;1372;200.0049999998906
-9.001495187501257;-1.5550509376520372;-10.742102421638203;-1.139563481557271;-1.589036826653254;0.22494771858057738;-11.903976;-4.180376;-2.1018865;12.25;12.25;12.25;1372;200.0049999998906
-4.441220141056913;-4.759337366989905;10.884661477209995;-2.2371668252104695;-0.5684247817294206;0.23796321798799938;7.441021;-1.8593109;1.1327946;12.25;12.25;12.25;1372;200.0049999998906
-0.515196320116877;-13.590180647680283;-0.8907133106845341;1.7847883956664317;0.06735706288614571;2.1730401952553766;20.913046;-24.90991;-8.655376;12.25;12.25;12.25;1372;200.0049999998906
-2.75229247603779;-15.948014973138413;-8.864294723447056;-0.7564134204195209;-0.6483216088729515;-0.4617827302897262;-2.2108054;29.938986;7.037596;12.25;12.25;12.25;1372;200.0049999998906
0.9356242581352733;8.693801977934871;-20.398070889223877;0.1172153558536369;1.5011178000368461;-1.5111088377262487;-6.4222107;-1.3463361;-2.2346842;12.25;12.25;12.25;1372;200.0049999998906
-11.830696259357781;-11.48747852590548;-13.504001124412156;-0.5773093512800843;-1.0913767985398164;1.2710008376290887;6.3763094;-13.050878;-8.595766;12.25;12.25;12.25;1372;200.0049999998906
10.574720990799273;5.724130954704474;-10.1652055041675;-0.5863897348197512;0.9122854553045291;-0.26508517763148104;-9.988763;-10.200679;4.0848923;12.25;12.25;12.25;1372;200.0049999998906
11.75381536314647;2.633591126613075;-0.24562810975533217;0.3064008067067899;-1.5861245505707027;0.20628863657333132;1.5191417;6.320498;-8.395732;12.25;12.25;12.25;1372;200.0049999998906
-16.93037088379504;-1.8771933827184966;-11.702042707562411;2.3688101011838665;0.49125338330936763;1.4951193322530258;101.68193;-7.8308682;25.20261;12.25;12.25;12.25;1372;200.0049999998906
12.979850250087068;-21.157036890761972;7.237171174301032;-0.6157222531146312;-0.43335373518660836;1.4519182323323123;8.614391;25.346289;5.935161;12.25;12.25;12.25;1372;200.0049999998906
6.3552076166114775;-9.02600501149095;-2.229870148485208;0.29482218730502663;-0.359980447661024;-0.28389721818422176;-3.9110126;-3.889621;-34.86732;12.25;12.25;12.25;1372;200.0049999998906
0.8913506422216193;5.039151197894029;-10.00822960448469;0.11957697346808119;0.18731665249041374;-0.4174092383235076;-2.9230897;-15.005236;0.6777016;12.25;12.25;12.25;1372;200.0049999998906
5.39680385206578;-13.63008804596718;8.561355754426422;-0.3297121293672271;0.3970898132522137;-0.6530095911552112;3.8664465;-3.7637477;12.86061;12.25;12.25;12.25;1372;200.0049999998906
8.874221346268639;-8.252879482206303;-3.9540553424531377;-0.31215235374503775;1.6464892814052987;1.4051970523267114;-25.169512;-6.0121255;5.7532663;12.25;12.25;12.25;1372;200.0049999998906
20.173072944191286;-12.422853065103583;9.95211636770911;1.0107588504677891;0.1605021469612548;-0.8947577337373437;-7.289272;-0.04861848;2.2838676;12.25;12.25;12.25;1372;200.0049999998906
11.351428445564585;-1.7099307191993431;-5.616952573157738;0.283388267188866;-0.5650032058613091;2.045801123820888;16.671682;3.0083828;33.523613;12.25;12.25;12.25;1372;200.0049999998906
-6.615906555878714;-3.374120675919623;-0.39279152124216;0.3873713146550989;0.6313073057120969;-0.12107945426867361;-7.1256394;43.797726;-36.31285;12.25;12.25;12.25;1372;200.0049999998906
-3.780099368343584;-5.2684945303952215;-11.130723469884238;0.6409960683289041;0.30934403443373526;-2.168767758067542;-14.140537;6.2839637;-21.629183;12.25;12.25;12.25;1372;200.0049999998906
-5.256010262253208;7.810113451164476;-5.948895163148701;1.1095986674751583;-0.2198780228260937;-0.37386656793471046;0.4321232;-13.944774;-6.270465;12.25;12.25;12.25;1372;200.0049999998906
9.516462758802216;-12.576923516287831;-25.55292422613847;0.7752710673529956;-0.7803120767548292;2.0014468016361926;7.1165223;-7.1465664;-12.508892;12.25;12.25;12.25;1372;200.0049999998906
3.7447425023253684;-12.440988357419652;1.4505761624839109;-1.4332422269049758;-1.7462519967786212;0.8197734362752136;-6.135119;-17.501709;23.748442;12.25;12.25;12.25;1372;200.0049999998906
4.058504645393512;-7.972242148311896;2.5233291332345478;1.6668521588562293;1.3211205572692903;-0.2611778514315551;-17.446234;40.911774;-12.416961;12.25;12.25;12.25;1372;200.0049999998906
2.484991521454117;-4.154580823076209;-24.322540773136893;-0.06386755078765959;-1.1814934727462338;-0.8585546733177757;-20.164616;-1.9319139;-5.2145743;12.25;12.25;12.25;1372;200.0049999998906
1.9242469656426104;-16.004706447327592;-3.5923316684801088;-2.4861991993660646;1.817471480579576;1.8013992691020277;5.6976943;-8.867501;-7.4065156;12.25;12.25;12.25;1372;200.0049999998906
12.476823003000991;8.217899104611682;-18.620344125133695;-0.42486390582956035;-0.7889414194031745;0.7010008404012884;-2.7835763;7.64292;5.8675575;12.25;12.25;12.25;1372;200.0049999998906
-18.16382041551082;0.8616038146980637;-4.761745212904925;-1.1827033753317004;-0.03821054732169855;-0.9911869961550562;14.76246;8.66963;2.7711303;12.25;12.25;12.25;1372;200.0049999998906
1.4806405568347913;-2.6571674596543327;3.9383746718017845;-1.1829640639256094;-0.5637143416308945;-0.6932724852857706;24.16105;-11.971721;-13.666108;12.25;12.25;12.25;1372;200.0049999998906
10.764076540887158;-4.167197285627082;-10.610231630202582;-0.6448604214990901;1.391153410323045;-0.13811561000607092;-5.9549923;-7.459588;13.4965315;12.25;12.25;12.25;1372;200.0049999998906
-13.97532096854269;11.21552481454306;-6.910280158948567;0.7497003702278776;-0.045399402354795254;0.2874898300307856;3.3139756;6.0451493;1.3533833;12.25;12.25;12.25;1372;200.0049999998906
9.034626473270587;-9.850234184026565;-13.049626530296548;-0.4715786213329976;2.4999503739930082;0.4774737253735835;33.215637;7.147146;-38.84018;12.25;12.25;12.25;1372;200.0049999998906
-2.8579096777602846;-1.2755473708397969;-21.211964750806942;0.48578242175220243;-0.352431942430009;1.128997095897163;-24.934904;4.9627104;18.59417;12.25;12.25;12.25;1372;200.0049999998906
5.494011242317095;-6.624412537197692;-2.893831662553815;-0.978177624828712;-1.3374057552902587;-1.6037432263410982;-28.390497;33.263447;18.2837;12.25;12.25;12.25;1372;200.0049999998906
8.212175009182367;7.925877652519002;-10.72275151246636;-0.5063849224475814;-0.6296002423817153;0.4048816841032217;-1.281891;4.7701964;8.296702;12.25;12.25;12.25;1372;200.0049999998906
2.0223997541837604;-5.757744264698962;-6.779614339884756;0.8052857570923372;0.6638204969246588;-1.5885774265662687;9.256246;18.072802;2.855444;12.25;12.25;12.25;1372;200.0049999998906
5.070009419380782;5.464372434074098;-14.038334344015722;0.6214795649003472;0.02248104153629394;1.7734227426171314;-4.137248;4.9116545;-0.294064;12.25;12.25;12.25;1372;200.0049999998906
-1.374008922417192;-4.995660712552109;-9.606486281612154;0.48449256729746715;-1.5854620800401282;0.7391028258693458;-11.437108;17.20297;17.14122;12.25;12.25;12.25;1372;200.0049999998906
-5.610304249743063;-12.826595737418776;-7.821018112578336;-1.5944330720822228;0.49057306192474287;0.07907498042713676;36.403694;-12.836433;24.186758;12.25;12.25;12.25;1372;200.0049999998906
7.851485371996597;4.558097506420341;-14.489729761316566;0.19875017989360477;-0.6543441252088225;0.021349802622089364;58.316864;46.8774;-1.0061773;12.25;12.25;12.25;1372;200.0049999998906
9.038008482223328;-1.3828447202276741;-10.678143826110418;-0.7435420605647225;-2.4612326922214747;-1.6958168040384138;7.195258;-0.2525186;12.0880575;12.25;12.25;12.25;1372;200.0049999998906
-2.0546857178755893;9.532986124146676;7.881213737181426;0.9142728004035899;-1.5496409330700214;-0.150863242618699;-1.6392883;1.5214504;6.2838855;12.25;12.25;12.25;1372;200.0049999998906
1.7780224826344728;7.24099042928853;-16.996005675160518;1.2093380018982913;-0.4624884413214959;-0.8222264531043247;6.2771163;-15.034329;-8.547408;12.25;12.25;12.25;1372;200.0049999998906
-18.882623829629207;-5.939906314982898;-0.9759185966671065;0.2055971583056168;-0.06913981359396587;-0.3589388662630858;-10.674709;-6.340506;-11.503326;12.25;12.25;12.25;1372;200.0049999998906
-0.6952638671885094;24.417649813245777;8.180106321903931;0.06830530724937944;-2.4611527024796604;0.5406433493854319;-44.29389;-36.76595;16.043356;12.25;12.25;12.25;1372;200.0049999998906
11.310458151339253;-3.479490140876942;-4.494643744418255;1.0422428764405176;0.31087506704894785;-0.66397426608981;9.715258;15.544866;7.248892;12.25;12.25;12.25;1372;200.0049999998906
