radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.0357334384884902
0.99;1.4906567101967994
1.0;1.7252147151562875
1.01;1.9350007977035326
1.02;2.0615739501748083
1.03;2.4319453626908967
1.04;2.069264411270135
1.05;2.128719919826761
1.06;2.1025775956927033
1.07;2.6200521075066434
1.08;2.47848108153732
1.09;2.236986120558338
1.1;2.376328808755216
1.11;2.3715488055578
1.12;2.0196296321307545
1.1300000000000001;2.178794744401209
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.786356284703456
1.16;1.7787909752845992
1.17;1.873408108968847
1.18;1.4622696160461404
1.19;1.6573078960588963
1.2;1.9859829053350653
1.21;1.698515119056666
1.22;1.6498999166811534
1.23;1.3868954412240844
1.24;1.445482513214399
1.25;1.561707879089223
1.26;1.1943700801088335
1.27;1.3779985816346088
1.28;1.261687721682911
1.29;1.1955031480371923
1.3;1.0116403788431771
1.31;1.050595588667838
1.32;1.239901292856513
1.33;1.0719554181586208
1.34;0.9261777765153795
1.35;0.912507443353095
1.36;0.9579596344562286
1.37;1.0765207195222586
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7533342431506126
1.41;0.7192332839601866
1.42;0.8401754440258141
1.43;0.8512676365923055
1.44;0.6895773976857869
1.45;0.7688073202269022
1.46;0.6562313482917113
1.47;0.7983778588348778
1.48;0.695380999501988
1.49;0.6230711531495399
1.5;0.8496552951520455
1.51;0.7021073268127468
1.52;0.6928994615069876
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.8410080076883777
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.753340596166266
1.59;0.6393803214971963
1.6;0.7042683944190924
1.61;0.7195312639782988
1.62;0.876499880687033
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6768387971251808
1.67;0.6074544678309195
1.68;0.7379151212147814
1.69;0.7455337918317122
1.7;0.7690567170652113
1.71;0.8132412234299919
1.72;0.7880513915284227
1.73;0.8516709163206709
1.74;0.8675777051171639
1.75;0.954117643535597
1.76;0.8780775792486548
1.77;0.878105927193102
1.78;0.8241180990725311
1.79;0.8488914545365728
1.8;0.9642090917206476
1.81;0.9725610808034463
1.82;0.900904233478154
1.83;0.9050083931162445
