radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.2299334582050823
0.99;1.458940609979846
1.0;1.6475023405996978
1.01;2.072126838485673
1.02;2.1362686585144752
1.03;1.919185798268117
1.04;1.8968257103309567
1.05;2.650326787598881
1.06;2.2132395744133717
1.07;2.3756949161329666
1.08;2.438505580222202
1.09;2.485540133953709
1.1;2.2350335822886898
1.11;2.6616850955994455
1.12;2.193094753908856
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9156320684648904
1.16;1.813442747530403
1.17;1.964240017282488
1.18;1.7636534300403828
1.19;1.8329166797472565
1.2;1.5110739497114627
1.21;1.6560522410802494
1.22;1.6290151076092403
1.23;1.3252556438363472
1.24;1.2433171267508467
1.25;1.342869832337867
1.26;1.20415999879825
1.27;1.349089520481435
1.28;1.2142558524467113
1.29;1.0740848595646648
1.3;1.2507553774788374
1.31;0.9509701449148533
1.32;0.9633765440899525
1.33;1.080741937979593
1.34;0.9867688460070397
1.35;0.869866908616969
1.36;0.8907343969505283
1.37;0.8777784328412263
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9198607600575902
1.41;0.945948123469376
1.42;0.9635039495708878
1.43;0.8360664287960143
1.44;0.8844579665969875
1.45;0.7466301859895877
1.46;0.685397185993565
1.47;0.7192593322836737
1.48;0.8443912136809855
1.49;0.6930791478854432
1.5;0.6769611294707355
1.51;0.6203084149510676
1.52;0.8543517632173536
1.53;0.697150611170225
1.54;0.8454120693034278
1.55;0.8992316389898808
1.56;0.7344611336298318
1.57;0.7944954516718958
1.58;0.672403176743444
1.59;0.7254507493910496
1.6;0.7042683944190924
1.61;0.713535170111813
1.62;0.9120336596338047
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.8291275264783465
1.67;0.6966220961363755
1.68;0.803997072368344
1.69;0.7945104642878101
1.7;0.7690567170652113
1.71;0.823871827657835
1.72;0.8195734471895597
1.73;0.8412846856338335
1.74;0.7751729791283536
1.75;0.776489358834821
1.76;0.9633765440899528
1.77;0.8533006750125058
1.78;0.7456306610656234
1.79;0.8634438794714856
1.8;0.9210355503003201
1.81;0.8776770729201833
1.82;0.8586743475338654
1.83;0.8632387749724179
