radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.3162181590035569
1.0;1.6164173907770618
1.01;1.8435834371821058
1.02;1.9719403001672078
1.03;2.06568853096034
1.04;2.0836343030150664
1.05;2.8194965825520013
1.06;2.337734300474124
1.07;2.294242519008408
1.08;2.3052539091718085
1.09;2.3547222321666714
1.1;2.4405539116945465
1.11;2.358934184251641
1.12;2.0444103638133404
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.2917070757708813
1.16;1.8711957012734095
1.17;2.0096559714393085
1.18;1.7301663395965783
1.19;1.7670633858641216
1.2;1.6621813446826088
1.21;1.6454365215861453
1.22;1.5559182758575434
1.23;1.469081837741067
1.24;1.3443998199826226
1.25;1.1339789695297542
1.26;1.409748291276
1.27;1.1081806775383216
1.28;1.1763103570577516
1.29;1.111444332940827
1.3;1.0484273017102017
1.31;1.0868230227598323
1.32;1.0525780759501333
1.33;1.0104497794118146
1.34;1.0992951179201234
1.35;1.0233728336670225
1.36;0.9747659438326537
1.37;1.0019923620168716
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.917055090259428
1.4000000000000001;1.0070889355802926
1.41;0.7739575555658531
1.42;0.8864236336052168
1.43;0.8056640132034321
1.44;0.5771463002370173
1.45;0.7835920763851119
1.46;0.6343569700153208
1.47;0.6113704324411227
1.48;0.7308596219255588
1.49;0.7770887415685273
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.7668984331242387
1.53;0.7170692000608029
1.54;0.7536619222472418
1.55;0.7116221603517041
1.56;0.7919407006095579
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.6147887706703811
1.6;0.7467673492547273
1.61;0.7075390762453272
1.62;0.6751417999886605
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8065662332408404
1.67;0.8972492598236516
1.68;0.8755858527847034
1.69;0.865254546724396
1.7;0.8443489830715956
1.71;0.7122504832654831
1.72;0.8300807990766053
1.73;0.8724433776943458
1.74;0.8983792804467674
1.75;0.7866395465320081
1.76;0.797796200574492
1.77;0.8533006750125058
1.78;0.8878891424531438
1.79;0.8682946877831231
1.8;0.945020851089391
1.81;0.9678168804092832
1.82;0.938441909873077
