radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.505939938519463
0.97;0.9580864543059182
0.98;1.2461167931814647
0.99;1.3955084095459398
1.0;1.5076200663978367
1.01;1.721693623153537
1.02;1.8076119418199403
1.03;2.2561420834602295
1.04;2.2991826791890384
1.05;2.481156992645761
1.06;2.503727268555127
1.07;2.4164211146952463
1.08;2.2386280736466118
1.09;2.472458343775005
1.1;2.569004117573207
1.11;2.5103096399255436
1.12;2.267436948956614
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.9861461323347638
1.16;1.859645110524808
1.17;1.714452269419975
1.18;1.7636534300403828
1.19;1.6243812491173288
1.2;1.5866276471970358
1.21;1.6560522410802494
1.22;1.5768030849294568
1.23;1.3560755425302158
1.24;1.1927757801349583
1.25;1.452288855713545
1.26;1.3510087791395002
1.27;1.2141805684332916
1.28;1.36603783400255
1.29;1.1488038063169894
1.3;1.0208371095599333
1.31;1.2407896176508086
1.32;0.9098556249738441
1.33;1.0631688983376486
1.34;0.9521453777260911
1.35;1.0404290475614728
1.36;1.041991181338354
1.37;0.9109021472880652
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7850535797043227
1.41;0.8521350864310908
1.42;0.8478834756223813
1.43;0.7372585781201219
1.44;0.6670911781960329
1.45;0.731845429831378
1.46;0.7874776179500534
1.47;0.7983778588348778
1.48;0.6669981015631313
1.49;0.8120927389364788
1.5;0.6907766627252403
1.51;0.7293736307666399
1.52;0.739989716172511
1.53;0.7901040259929216
1.54;0.8257513235056737
1.55;0.8021922534873757
1.56;0.7472343707364376
1.57;0.6242464263136325
1.58;0.6661772214032269
1.59;0.7684859633379763
1.6;0.6860545566323917
1.61;0.7854882965096428
1.62;0.7106755789354322
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.82348720316897
1.67;0.9306871204381978
1.68;0.7929834138427502
1.69;0.7673012018122002
1.7;0.7959468120674913
1.71;0.7654035044046983
1.72;0.7722903636978543
1.73;0.680298109987853
1.74;0.8008409585696898
1.75;0.8729161419580994
1.76;0.8479720622458436
1.77;0.8433785741402674
1.78;0.9075110019548706
1.79;0.8149357963551099
1.8;0.9018473096690636
1.81;0.7970256662194096
1.82;0.9665951671692693
