x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.640760119964496;-5.495647066086997;-2.312849803141529;-1.9634026541146128;-0.021330351941744992;-0.4106125896524605;2.3041875;-7.0724916;3.3584957;12.25;12.25;12.25;1372;200.0049999998906
0.9266339238229098;-12.384738975725698;-8.995835965063323;-1.2080216356943554;-1.647593571370795;0.21304653397004558;-9.220693;-12.293445;-24.924715;12.25;12.25;12.25;1372;200.0049999998906
3.792804893330321;-8.1396940407741;-10.528773172124078;-0.2769820292005383;-1.15255519110787;0.2547586510058918;28.920286;-30.50576;50.51605;12.25;12.25;12.25;1372;200.0049999998906
-4.7877911172905545;-7.164797892947879;5.65467470978436;-0.19916756973583774;-1.1316092563342925;-0.42965851010097844;5.011137;-5.760955;-1.7831953;12.25;12.25;12.25;1372;200.0049999998906
-8.66124656956134;-9.368668403658765;7.195548452466125;2.3601397714719248;0.42309615124715233;-1.0676135109043954;-23.286375;-0.6799584;2.1098807;12.25;12.25;12.25;1372;200.0049999998906
-13.902245167878949;-10.251217942457204;-10.326712208361037;-0.34065419456252183;2.1999567746736357;0.7984719844008883;12.698119;11.921511;-9.26263;12.25;12.25;12.25;1372;200.0049999998906
-9.482805672380449;-11.70950216963147;0.8924765212600755;-0.15104086870606057;-1.7796041375627198;1.6006136725594708;-20.285513;-2.801175;25.46754;12.25;12.25;12.25;1372;200.0049999998906
-4.92268286209748;1.4248986385341817;-19.91528716770803;1.6157225678649039;0.4689673858680571;0.48436907922586925;-6.400003;27.591938;-9.246848;12.25;12.25;12.25;1372;200.0049999998906
9.389972586419285;-3.471634300443704;-6.333245777807229;1.2502416966647678;0.18738425467813602;1.6516597801141288;10.630312;-41.359898;57.220715;12.25;12.25;12.25;1372;200.0049999998906
-19.27932617225705;6.995222757859122;-13.028128177921326;-0.11714969788177011;-0.4989077066687375;0.21617595101910006;-7.441358;-4.061645;1.9632821;12.25;12.25;12.25;1372;200.0049999998906
