radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;1.0241613821890851
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.3988227420186115
1.01;1.6607487161392525
1.02;1.8076119418199403
1.03;2.461245909229341
1.04;2.198593436974518
1.05;2.509351958471281
1.06;2.047246606332369
1.07;2.429996514216006
1.08;2.505131415747399
1.09;2.4070493928814862
1.1;2.581849138161073
1.11;2.220173349883898
1.12;2.2054851197501493
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.044907852226325
1.16;1.7903415660332003
1.17;1.9188240631256677
1.18;1.495756706489945
1.19;1.536576857273149
1.2;1.5110739497114627
1.21;1.5923579241156245
1.22;1.6290151076092403
1.23;1.6437279303396557
1.24;1.394941166598511
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.2141805684332916
1.28;1.1478512355160317
1.29;1.204843016381233
1.3;1.0392305709934455
1.31;1.095879881282831
1.32;1.0971788418802237
1.33;1.0631688983376486
1.34;1.0560157825689374
1.35;0.8613388016697437
1.36;1.1344258829086917
1.37;1.0351160764637104
1.3800000000000001;1.1099435979517087
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.8167729162580326
1.41;0.8834060987771858
1.42;0.7862192228498445
1.43;0.7600603898145586
1.44;0.7645314626516332
1.45;0.8131615887015312
1.46;0.8385178339282977
1.47;0.7552222988978574
1.48;0.6244237546548463
1.49;0.7630871426213466
1.5;0.6286067630799687
1.51;0.5930421109971745
1.52;0.7736256123621706
1.53;0.8631388519250405
1.54;0.7143404306517336
1.55;0.6663371137838684
1.56;0.8047139377161635
1.57;0.8008009711296094
1.58;0.678629132083661
1.59;0.7377465248044572
1.6;0.6739119981079247
1.61;0.7555078271772139
1.62;0.7935877298112326
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8516888197158525
1.67;0.8248005618254686
1.68;0.803997072368344
1.69;0.6639060044048823
1.7;0.699142470059283
1.71;0.8132412234299919
1.72;0.7407683080367173
1.73;0.8049328782299023
1.74;0.8316425338992933
1.75;0.852615766563725
1.76;0.9382886132542768
1.77;0.8185733219596713
1.78;0.8241180990725311
1.79;0.8731454960947608
1.8;0.7963119861971518
1.81;0.8539560709493673
1.82;0.9196730716756154
1.83;0.8632387749724179
