radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.44776105007674843
0.96;0.8938272247177178
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.2845020587866036
1.0;1.7407571900676055
1.01;1.8892921174428194
1.02;1.897245591827541
1.03;2.3733442696140075
1.04;2.3135525709339704
1.05;2.2978897147798807
1.06;2.406898037174542
1.07;2.429996514216006
1.08;2.2386280736466118
1.09;2.3939676027027823
1.1;2.0423582734706995
1.11;2.422007290782434
1.12;2.093971827178512
1.1300000000000001;2.008386216906142
1.1400000000000001;2.021143628818656
1.1500000000000001;2.3739734836190665
1.16;1.7210380215415926
1.17;1.9983019829001036
1.18;1.797140520484188
1.19;1.536576857273149
1.2;1.7485284275232638
1.21;1.5923579241156245
1.22;1.6603423212171102
1.23;1.540994934693427
1.24;1.394941166598511
1.25;1.4025529359973277
1.26;1.3510087791395002
1.27;1.2527259833041897
1.28;1.119392113974312
1.29;1.204843016381233
1.3;1.2231651853285688
1.31;1.0868230227598323
1.32;1.0436579227641152
1.33;1.019236299232787
1.34;1.0992951179201234
1.35;0.9380917641947706
1.36;0.9831690985208662
1.37;0.8280928611709683
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7400795465251525
1.4000000000000001;1.0467381062724304
1.41;0.7583220493928056
1.42;0.7862192228498445
1.43;0.8740694482867423
1.44;0.9219349990799107
1.45;0.7614149421477974
1.46;0.7656032396736632
1.47;0.8271482321262248
1.48;0.8089125912574145
1.49;0.7560863431477562
1.5;0.6424222963344735
1.51;0.6680244468703805
1.52;0.7668984331242387
1.53;0.7037901408004177
1.54;0.6750189390562252
1.55;0.6145827748491991
1.56;0.6833681852034088
1.57;0.8386340878758901
1.58;0.7408886854858319
1.59;0.7623380756312725
1.6;0.8985493308105661
1.61;0.7075390762453272
1.62;0.7580539508644609
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7050404136720634
1.67;0.7634978173654675
1.68;0.8370380479451253
1.69;0.7183245293561022
1.7;0.7475446410633872
1.71;0.7441422959490123
1.72;0.7039925764320576
1.73;0.7997397628864836
1.74;0.785440170904888
1.75;0.852615766563725
1.76;0.8479720622458436
1.77;0.7788849184707175
1.78;0.8535508883251216
1.79;0.9168027708994988
1.8;0.8107031666705943
1.81;0.8919096741026725
1.82;0.900904233478154
1.83;1.0303172475477245
