radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.5382308605222292
1.0;1.445450166752565
1.01;2.102599291992815
1.02;2.210963366854142
1.03;2.1682404438448954
1.04;2.514731055363011
1.05;2.0864274710884807
1.06;2.4760617738749597
1.07;2.5250243108613244
1.08;2.251953240751651
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.11925637943463
1.12;2.0320199979720477
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.174183635987759
1.16;2.287016968223056
1.17;1.8620541204296421
1.18;1.6408674317464322
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.4225064122099578
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.4555907825375765
1.25;1.3826585681108405
1.26;1.2726894296241669
1.27;1.059998908949699
1.28;1.119392113974312
1.29;1.111444332940827
1.3;1.2599521081955933
1.31;0.9509701449148533
1.32;1.0347377695780973
1.33;1.019236299232787
1.34;1.0646716496391746
1.35;1.048957154508698
1.36;1.0251848719619288
1.37;0.9854305047934522
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7216149065969026
1.41;0.8599528395176146
1.42;0.8710075704120825
1.43;0.8664688443885968
1.44;0.7720268691482178
1.45;0.820553966780636
1.46;0.7947690773755169
1.47;0.7192593322836737
1.48;0.652806652593703
1.49;0.7350839447269852
1.5;0.6631455962162306
1.51;0.8179891186167925
1.52;0.7938071500759664
1.53;0.7834644963627291
1.54;0.6094831197303782
1.55;0.7569072069195398
1.56;0.6578217109901972
1.57;0.7377457765524748
1.58;0.7408886854858319
1.59;0.8299648404050144
1.6;0.8074801418770629
1.61;0.6175976682480399
1.62;0.8409661017402614
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.733242030218946
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.7074408243658583
1.7;0.8766170970743318
1.71;0.7281963896072476
1.72;0.7565293358672859
1.73;0.7893535321996462
1.74;0.8162417462344915
1.75;0.9185919865954418
1.76;0.8981479239171956
1.77;0.9574827341710095
1.78;0.956565650709188
1.79;0.9022503459645861
1.8;0.8538767080909218
1.81;0.9488400788326304
1.82;0.8915198143794233
1.83;0.9374958738947763
